 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.207E-02  6.232E-01      12 A        10 A         8 A   
   1.10 keV   7.559E-02  6.465E-01      12 A        11 A         8 A   
   1.20 keV   7.895E-02  6.682E-01      13 A        11 A         9 A   
   1.30 keV   8.217E-02  6.884E-01      14 A        12 A         9 A   
   1.40 keV   8.527E-02  7.072E-01      14 A        12 A         9 A   
   1.50 keV   8.826E-02  7.250E-01      15 A        12 A        10 A   
   1.60 keV   9.116E-02  7.417E-01      16 A        13 A        10 A   
   1.70 keV   9.397E-02  7.575E-01      16 A        13 A        10 A   
   1.80 keV   9.669E-02  7.725E-01      17 A        14 A        10 A   
   2.00 keV   1.019E-01  8.003E-01      18 A        15 A        11 A   
   2.25 keV   1.081E-01  8.316E-01      19 A        16 A        12 A   
   2.50 keV   1.139E-01  8.597E-01      21 A        16 A        13 A   
   2.75 keV   1.195E-01  8.852E-01      22 A        17 A        13 A   
   3.00 keV   1.248E-01  9.084E-01      23 A        18 A        14 A   
   3.25 keV   1.299E-01  9.297E-01      24 A        19 A        14 A   
   3.50 keV   1.348E-01  9.494E-01      26 A        20 A        15 A   
   3.75 keV   1.396E-01  9.676E-01      27 A        21 A        16 A   
   4.00 keV   1.441E-01  9.845E-01      28 A        22 A        16 A   
   4.50 keV   1.529E-01  1.015E+00      30 A        23 A        17 A   
