 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.322E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.470E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.611E-02  1.414E+00      14 A         8 A         6 A   
   1.40 keV   3.748E-02  1.465E+00      15 A         8 A         6 A   
   1.50 keV   3.879E-02  1.515E+00      15 A         8 A         6 A   
   1.60 keV   4.006E-02  1.562E+00      16 A         9 A         6 A   
   1.70 keV   4.130E-02  1.608E+00      16 A         9 A         6 A   
   1.80 keV   4.249E-02  1.651E+00      17 A         9 A         7 A   
   2.00 keV   4.479E-02  1.734E+00      17 A         9 A         7 A   
   2.25 keV   4.751E-02  1.830E+00      18 A        10 A         7 A   
   2.50 keV   5.008E-02  1.919E+00      19 A        10 A         7 A   
   2.75 keV   5.252E-02  2.001E+00      20 A        11 A         8 A   
   3.00 keV   5.486E-02  2.079E+00      21 A        11 A         8 A   
   3.25 keV   5.710E-02  2.152E+00      22 A        12 A         8 A   
   3.50 keV   5.926E-02  2.221E+00      23 A        12 A         9 A   
   3.75 keV   6.134E-02  2.286E+00      24 A        12 A         9 A   
   4.00 keV   6.335E-02  2.348E+00      25 A        13 A         9 A   
   4.50 keV   6.719E-02  2.463E+00      26 A        13 A        10 A   
