 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-02  9.568E-01      12 A         8 A         6 A   
   1.10 keV   3.803E-02  9.978E-01      13 A         9 A         6 A   
   1.20 keV   3.972E-02  1.036E+00      13 A         9 A         6 A   
   1.30 keV   4.134E-02  1.072E+00      14 A         9 A         7 A   
   1.40 keV   4.290E-02  1.106E+00      14 A        10 A         7 A   
   1.50 keV   4.441E-02  1.139E+00      15 A        10 A         7 A   
   1.60 keV   4.586E-02  1.169E+00      15 A        10 A         7 A   
   1.70 keV   4.727E-02  1.199E+00      16 A        11 A         8 A   
   1.80 keV   4.864E-02  1.226E+00      16 A        11 A         8 A   
   2.00 keV   5.128E-02  1.279E+00      17 A        12 A         8 A   
   2.25 keV   5.439E-02  1.338E+00      19 A        12 A         9 A   
   2.50 keV   5.733E-02  1.393E+00      20 A        13 A         9 A   
   2.75 keV   6.013E-02  1.443E+00      21 A        13 A        10 A   
   3.00 keV   6.280E-02  1.489E+00      22 A        14 A        10 A   
   3.25 keV   6.536E-02  1.532E+00      23 A        15 A        10 A   
   3.50 keV   6.783E-02  1.572E+00      24 A        15 A        11 A   
   3.75 keV   7.021E-02  1.610E+00      25 A        16 A        11 A   
   4.00 keV   7.251E-02  1.645E+00      26 A        16 A        12 A   
   4.50 keV   7.691E-02  1.710E+00      28 A        17 A        12 A   
