 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.947E-02  1.374E+00      15 A         6 A         4 A   
   1.10 keV   9.383E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   9.801E-02  1.520E+00      16 A         6 A         5 A   
   1.30 keV   1.020E-01  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.059E-01  1.654E+00      17 A         7 A         5 A   
   1.50 keV   1.096E-01  1.717E+00      17 A         7 A         5 A   
   1.60 keV   1.132E-01  1.777E+00      18 A         7 A         5 A   
   1.70 keV   1.167E-01  1.836E+00      18 A         7 A         5 A   
   1.80 keV   1.200E-01  1.893E+00      18 A         8 A         6 A   
   2.00 keV   1.265E-01  2.001E+00      19 A         8 A         6 A   
   2.25 keV   1.342E-01  2.128E+00      20 A         8 A         6 A   
   2.50 keV   1.415E-01  2.247E+00      21 A         9 A         6 A   
   2.75 keV   1.484E-01  2.360E+00      22 A         9 A         7 A   
   3.00 keV   1.550E-01  2.466E+00      23 A         9 A         7 A   
   3.25 keV   1.613E-01  2.567E+00      24 A        10 A         7 A   
   3.50 keV   1.674E-01  2.664E+00      24 A        10 A         7 A   
   3.75 keV   1.733E-01  2.756E+00      25 A        10 A         7 A   
   4.00 keV   1.789E-01  2.844E+00      26 A        10 A         8 A   
   4.50 keV   1.898E-01  3.011E+00      27 A        11 A         8 A   
