 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.885E-01  3.137E+00      26 A        12 A         9 A   
   5.50 keV   1.977E-01  3.274E+00      27 A        12 A         9 A   
   6.00 keV   2.065E-01  3.403E+00      28 A        13 A         9 A   
   6.50 keV   2.149E-01  3.524E+00      30 A        13 A        10 A   
   7.00 keV   2.230E-01  3.638E+00      31 A        13 A        10 A   
   8.00 keV   2.384E-01  3.850E+00      33 A        14 A        10 A   
   9.00 keV   2.529E-01  4.043E+00      35 A        15 A        11 A   
  10.00 keV   2.665E-01  4.220E+00      37 A        16 A        12 A   
  11.00 keV   2.796E-01  4.383E+00      38 A        16 A        12 A   
  12.00 keV   2.920E-01  4.534E+00      40 A        17 A        13 A   
  13.00 keV   3.039E-01  4.676E+00      42 A        18 A        13 A   
  14.00 keV   3.154E-01  4.809E+00      44 A        18 A        13 A   
  15.00 keV   3.265E-01  4.934E+00      45 A        19 A        14 A   
  16.00 keV   3.372E-01  5.052E+00      47 A        19 A        14 A   
  17.00 keV   3.475E-01  5.164E+00      49 A        20 A        15 A   
  18.00 keV   3.576E-01  5.271E+00      50 A        21 A        15 A   
  20.00 keV   3.770E-01  5.468E+00      53 A        22 A        16 A   
  22.50 keV   3.998E-01  5.692E+00      57 A        23 A        17 A   
  25.00 keV   4.214E-01  5.893E+00      60 A        24 A        18 A   
  27.50 keV   4.420E-01  6.076E+00      64 A        25 A        19 A   
  30.00 keV   4.617E-01  6.244E+00      67 A        26 A        20 A   
  32.50 keV   4.805E-01  6.398E+00      70 A        27 A        21 A   
  35.00 keV   4.987E-01  6.541E+00      73 A        28 A        21 A   
  37.50 keV   5.162E-01  6.673E+00      76 A        29 A        22 A   
  40.00 keV   5.331E-01  6.797E+00      79 A        30 A        23 A   
  45.00 keV   5.654E-01  7.021E+00      85 A        32 A        24 A   
  50.00 keV   5.960E-01  7.219E+00      91 A        34 A        26 A   
  55.00 keV   6.251E-01  7.396E+00      97 A        36 A        27 A   
  60.00 keV   6.529E-01  7.555E+00     102 A        38 A        29 A   
  65.00 keV   6.796E-01  7.699E+00     108 A        39 A        30 A   
  70.00 keV   7.052E-01  7.831E+00     113 A        41 A        31 A   
  80.00 keV   7.539E-01  8.060E+00     123 A        44 A        34 A   
  90.00 keV   7.996E-01  8.255E+00     134 A        47 A        36 A   
 100.00 keV   8.429E-01  8.422E+00     144 A        50 A        39 A   
 110.00 keV   8.840E-01  8.567E+00     153 A        53 A        41 A   
 120.00 keV   9.233E-01  8.693E+00     163 A        56 A        43 A   
 130.00 keV   9.610E-01  8.803E+00     173 A        59 A        45 A   
 140.00 keV   9.973E-01  8.900E+00     182 A        61 A        48 A   
 150.00 keV   1.032E+00  8.986E+00     191 A        64 A        50 A   
 160.00 keV   1.066E+00  9.062E+00     200 A        67 A        52 A   
 170.00 keV   1.099E+00  9.129E+00     210 A        69 A        54 A   
 180.00 keV   1.131E+00  9.189E+00     219 A        72 A        56 A   
 200.00 keV   1.192E+00  9.290E+00     237 A        77 A        60 A   
 225.00 keV   1.264E+00  9.387E+00     259 A        83 A        65 A   
 250.00 keV   1.333E+00  9.458E+00     281 A        89 A        69 A   
 275.00 keV   1.398E+00  9.510E+00     303 A        95 A        74 A   
 300.00 keV   1.460E+00  9.546E+00     324 A       101 A        78 A   
 325.00 keV   1.544E+00  9.569E+00     346 A       106 A        83 A   
 350.00 keV   1.698E+00  9.581E+00     367 A       112 A        87 A   
 375.00 keV   1.815E+00  9.585E+00     388 A       118 A        92 A   
 400.00 keV   1.907E+00  9.582E+00     409 A       123 A        96 A   
 450.00 keV   2.038E+00  9.559E+00     451 A       134 A       104 A   
 500.00 keV   2.127E+00  9.519E+00     492 A       144 A       113 A   
 550.00 keV   2.195E+00  9.467E+00     534 A       155 A       121 A   
 600.00 keV   2.251E+00  9.406E+00     575 A       165 A       129 A   
 650.00 keV   2.304E+00  9.338E+00     617 A       175 A       136 A   
 700.00 keV   2.354E+00  9.266E+00     659 A       185 A       144 A   
 800.00 keV   2.458E+00  9.113E+00     744 A       206 A       160 A   
 900.00 keV   2.566E+00  8.954E+00     829 A       226 A       175 A   
   1.00 MeV   2.679E+00  8.794E+00     916 A       246 A       190 A   
   1.10 MeV   2.796E+00  8.635E+00    1002 A       265 A       205 A   
   1.20 MeV   2.913E+00  8.479E+00    1090 A       285 A       220 A   
   1.30 MeV   3.030E+00  8.326E+00    1178 A       304 A       235 A   
   1.40 MeV   3.145E+00  8.178E+00    1266 A       323 A       250 A   
   1.50 MeV   3.257E+00  8.034E+00    1355 A       342 A       265 A   
   1.60 MeV   3.367E+00  7.895E+00    1444 A       361 A       280 A   
   1.70 MeV   3.473E+00  7.761E+00    1534 A       379 A       295 A   
   1.80 MeV   3.576E+00  7.631E+00    1624 A       397 A       310 A   
   2.00 MeV   3.771E+00  7.385E+00    1805 A       433 A       339 A   
   2.25 MeV   3.996E+00  7.101E+00    2034 A       478 A       376 A   
   2.50 MeV   4.200E+00  6.840E+00    2265 A       521 A       413 A   
   2.75 MeV   4.387E+00  6.601E+00    2497 A       563 A       450 A   
   3.00 MeV   4.558E+00  6.380E+00    2732 A       604 A       486 A   
   3.25 MeV   4.716E+00  6.175E+00    2968 A       645 A       522 A   
   3.50 MeV   4.863E+00  5.986E+00    3205 A       684 A       558 A   
   3.75 MeV   4.999E+00  5.809E+00    3444 A       723 A       594 A   
   4.00 MeV   5.128E+00  5.645E+00    3685 A       761 A       630 A   
   4.50 MeV   5.365E+00  5.347E+00    4169 A       837 A       701 A   
   5.00 MeV   5.583E+00  5.083E+00    4658 A       909 A       772 A   
   5.50 MeV   5.787E+00  4.849E+00    5150 A       980 A       841 A   
   6.00 MeV   5.982E+00  4.639E+00    5644 A      1048 A       910 A   
   6.50 MeV   6.171E+00  4.449E+00    6140 A      1114 A       978 A   
   7.00 MeV   6.358E+00  4.276E+00    6637 A      1177 A      1046 A   
   8.00 MeV   6.729E+00  3.974E+00    7630 A      1301 A      1178 A   
   9.00 MeV   7.106E+00  3.718E+00    8617 A      1417 A      1305 A   
  10.00 MeV   7.492E+00  3.498E+00    9594 A      1525 A      1429 A   
  11.00 MeV   7.888E+00  3.305E+00    1.06 um     1625 A      1548 A   
  12.00 MeV   8.293E+00  3.136E+00    1.15 um     1717 A      1662 A   
  13.00 MeV   8.707E+00  2.986E+00    1.24 um     1804 A      1771 A   
  14.00 MeV   9.127E+00  2.851E+00    1.33 um     1884 A      1876 A   
  15.00 MeV   9.552E+00  2.730E+00    1.42 um     1958 A      1976 A   
  16.00 MeV   9.981E+00  2.620E+00    1.51 um     2028 A      2071 A   
  17.00 MeV   1.041E+01  2.520E+00    1.59 um     2092 A      2162 A   
  18.00 MeV   1.084E+01  2.428E+00    1.68 um     2152 A      2248 A   
  20.00 MeV   1.171E+01  2.265E+00    1.84 um     2266 A      2410 A   
  22.50 MeV   1.278E+01  2.094E+00    2.03 um     2391 A      2591 A   
  25.00 MeV   1.384E+01  1.949E+00    2.20 um     2498 A      2753 A   
  27.50 MeV   1.488E+01  1.826E+00    2.37 um     2590 A      2899 A   
  30.00 MeV   1.589E+01  1.718E+00    2.53 um     2670 A      3029 A   
  32.50 MeV   1.689E+01  1.625E+00    2.68 um     2740 A      3148 A   
  35.00 MeV   1.787E+01  1.542E+00    2.83 um     2802 A      3256 A   
  37.50 MeV   1.883E+01  1.468E+00    2.97 um     2858 A      3354 A   
  40.00 MeV   1.977E+01  1.401E+00    3.10 um     2908 A      3444 A   
  45.00 MeV   2.159E+01  1.287E+00    3.35 um     3004 A      3604 A   
  50.00 MeV   2.334E+01  1.191E+00    3.59 um     3083 A      3741 A   
  55.00 MeV   2.502E+01  1.110E+00    3.81 um     3150 A      3860 A   
  60.00 MeV   2.663E+01  1.041E+00    4.01 um     3208 A      3965 A   
  65.00 MeV   2.819E+01  9.801E-01    4.21 um     3258 A      4058 A   
  70.00 MeV   2.968E+01  9.269E-01    4.39 um     3302 A      4142 A   
  80.00 MeV   3.250E+01  8.375E-01    4.74 um     3394 A      4285 A   
  90.00 MeV   3.511E+01  7.653E-01    5.06 um     3469 A      4405 A   
 100.00 MeV   3.752E+01  7.055E-01    5.37 um     3531 A      4507 A   
 110.00 MeV   3.975E+01  6.552E-01    5.65 um     3585 A      4595 A   
 120.00 MeV   4.181E+01  6.121E-01    5.92 um     3631 A      4672 A   
 130.00 MeV   4.372E+01  5.748E-01    6.18 um     3672 A      4741 A   
 140.00 MeV   4.548E+01  5.422E-01    6.43 um     3709 A      4803 A   
 150.00 MeV   4.710E+01  5.134E-01    6.66 um     3743 A      4859 A   
 160.00 MeV   4.860E+01  4.877E-01    6.90 um     3773 A      4910 A   
 170.00 MeV   4.999E+01  4.647E-01    7.12 um     3801 A      4957 A   
 180.00 MeV   5.127E+01  4.440E-01    7.34 um     3827 A      5001 A   
 200.00 MeV   5.354E+01  4.080E-01    7.76 um     3898 A      5079 A   
 225.00 MeV   5.593E+01  3.710E-01    8.27 um     3988 A      5165 A   
 250.00 MeV   5.788E+01  3.406E-01    8.76 um     4069 A      5240 A   
 275.00 MeV   5.949E+01  3.152E-01    9.24 um     4143 A      5307 A   
 300.00 MeV   6.080E+01  2.935E-01    9.70 um     4211 A      5367 A   
 325.00 MeV   6.202E+01  2.749E-01   10.16 um     4275 A      5422 A   
 350.00 MeV   6.342E+01  2.586E-01   10.60 um     4335 A      5474 A   
 375.00 MeV   6.438E+01  2.443E-01   11.04 um     4391 A      5521 A   
 400.00 MeV   6.511E+01  2.316E-01   11.47 um     4445 A      5566 A   
 450.00 MeV   6.633E+01  2.101E-01   12.32 um     4625 A      5647 A   
 500.00 MeV   6.717E+01  1.924E-01   13.16 um     4793 A      5722 A   
 550.00 MeV   6.774E+01  1.777E-01   13.99 um     4951 A      5791 A   
 600.00 MeV   6.811E+01  1.652E-01   14.82 um     5101 A      5855 A   
 650.00 MeV   6.832E+01  1.544E-01   15.64 um     5245 A      5915 A   
 700.00 MeV   6.841E+01  1.451E-01   16.46 um     5385 A      5973 A   
 800.00 MeV   6.836E+01  1.296E-01   18.10 um     5885 A      6082 A   
 900.00 MeV   6.809E+01  1.173E-01   19.74 um     6347 A      6183 A   
   1.00 GeV   6.769E+01  1.072E-01   21.40 um     6781 A      6280 A   
   1.10 GeV   6.722E+01  9.885E-02   23.06 um     7193 A      6373 A   
   1.20 GeV   6.671E+01  9.177E-02   24.73 um     7589 A      6463 A   
   1.30 GeV   6.617E+01  8.569E-02   26.42 um     7970 A      6551 A   
   1.40 GeV   6.561E+01  8.041E-02   28.13 um     8339 A      6637 A   
   1.50 GeV   6.504E+01  7.577E-02   29.85 um     8699 A      6721 A   
   1.60 GeV   6.447E+01  7.168E-02   31.58 um     9050 A      6805 A   
   1.70 GeV   6.389E+01  6.803E-02   33.33 um     9394 A      6888 A   
   1.80 GeV   6.331E+01  6.475E-02   35.09 um     9732 A      6970 A   
   2.00 GeV   6.216E+01  5.911E-02   38.68 um     1.10 um     7133 A   
   2.25 GeV   6.071E+01  5.337E-02   43.25 um     1.28 um     7336 A   
   2.50 GeV   5.926E+01  4.870E-02   47.93 um     1.44 um     7539 A   
   2.75 GeV   5.783E+01  4.482E-02   52.73 um     1.59 um     7743 A   
   3.00 GeV   5.642E+01  4.155E-02   57.64 um     1.74 um     7950 A   
   3.25 GeV   5.504E+01  3.874E-02   62.68 um     1.88 um     8160 A   
   3.50 GeV   5.370E+01  3.631E-02   67.85 um     2.02 um     8373 A   
   3.75 GeV   5.241E+01  3.418E-02   73.14 um     2.16 um     8590 A   
   4.00 GeV   5.117E+01  3.230E-02   78.57 um     2.29 um     8811 A   
   4.50 GeV   4.889E+01  2.912E-02   89.80 um     2.79 um     9267 A   
   5.00 GeV   4.675E+01  2.654E-02  101.55 um     3.25 um     9741 A   
   5.50 GeV   4.462E+01  2.440E-02  113.86 um     3.69 um     1.02 um  
   6.00 GeV   4.271E+01  2.260E-02  126.73 um     4.12 um     1.08 um  
   6.50 GeV   4.097E+01  2.106E-02  140.16 um     4.54 um     1.13 um  
   7.00 GeV   3.939E+01  1.972E-02  154.15 um     4.95 um     1.19 um  
   8.00 GeV   3.663E+01  1.752E-02  183.74 um     6.49 um     1.31 um  
   9.00 GeV   3.428E+01  1.578E-02  215.46 um     7.89 um     1.43 um  
  10.00 GeV   3.227E+01  1.437E-02  249.26 um     9.23 um     1.57 um  
  11.00 GeV   3.053E+01  1.320E-02  285.08 um    10.54 um     1.71 um  
  12.00 GeV   2.900E+01  1.221E-02  322.85 um    11.82 um     1.87 um  
  13.00 GeV   2.765E+01  1.137E-02  362.55 um    13.09 um     2.03 um  
  14.00 GeV   2.646E+01  1.064E-02  404.10 um    14.35 um     2.19 um  
  15.00 GeV   2.538E+01  1.000E-02  447.48 um    15.61 um     2.37 um  
  16.00 GeV   2.442E+01  9.441E-03  492.62 um    16.87 um     2.55 um  
  17.00 GeV   2.354E+01  8.942E-03  539.50 um    18.14 um     2.73 um  
  18.00 GeV   2.275E+01  8.495E-03  588.07 um    19.40 um     2.93 um  
  20.00 GeV   2.136E+01  7.728E-03  690.07 um    24.19 um     3.33 um  
  22.50 GeV   1.991E+01  6.952E-03  826.38 um    30.94 um     3.86 um  
  25.00 GeV   1.871E+01  6.323E-03  971.99 um    37.18 um     4.42 um  
  27.50 GeV   1.770E+01  5.803E-03    1.13 mm    43.14 um     5.01 um  
  30.00 GeV   1.684E+01  5.365E-03    1.29 mm    48.91 um     5.63 um  
  32.50 GeV   1.610E+01  4.991E-03    1.46 mm    54.55 um     6.27 um  
  35.00 GeV   1.545E+01  4.668E-03    1.64 mm    60.11 um     6.93 um  
  37.50 GeV   1.488E+01  4.385E-03    1.82 mm    65.59 um     7.61 um  
  40.00 GeV   1.438E+01  4.137E-03    2.02 mm    71.01 um     8.31 um  
  45.00 GeV   1.351E+01  3.718E-03    2.42 mm    91.11 um     9.75 um  
  50.00 GeV   1.281E+01  3.380E-03    2.85 mm   109.36 um    11.26 um  
  55.00 GeV   1.223E+01  3.100E-03    3.30 mm   126.49 um    12.81 um  
  60.00 GeV   1.174E+01  2.864E-03    3.76 mm   142.86 um    14.41 um  
  64.00 GeV   1.141E+01  2.701E-03    4.15 mm   153.08 um    15.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9369E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
