 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.672E-02  1.374E+00      14 A         6 A         4 A   
   1.10 keV   9.096E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   9.500E-02  1.520E+00      15 A         6 A         5 A   
   1.30 keV   9.888E-02  1.587E+00      16 A         7 A         5 A   
   1.40 keV   1.026E-01  1.652E+00      16 A         7 A         5 A   
   1.50 keV   1.062E-01  1.715E+00      17 A         7 A         5 A   
   1.60 keV   1.097E-01  1.775E+00      17 A         7 A         5 A   
   1.70 keV   1.131E-01  1.833E+00      18 A         7 A         5 A   
   1.80 keV   1.164E-01  1.889E+00      18 A         8 A         6 A   
   2.00 keV   1.226E-01  1.997E+00      19 A         8 A         6 A   
   2.25 keV   1.301E-01  2.123E+00      20 A         8 A         6 A   
   2.50 keV   1.371E-01  2.241E+00      21 A         9 A         6 A   
   2.75 keV   1.438E-01  2.352E+00      22 A         9 A         7 A   
   3.00 keV   1.502E-01  2.457E+00      23 A         9 A         7 A   
   3.25 keV   1.563E-01  2.557E+00      23 A        10 A         7 A   
   3.50 keV   1.622E-01  2.652E+00      24 A        10 A         7 A   
   3.75 keV   1.679E-01  2.743E+00      25 A        10 A         7 A   
   4.00 keV   1.734E-01  2.830E+00      26 A        10 A         8 A   
   4.50 keV   1.840E-01  2.995E+00      27 A        11 A         8 A   
