 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-02  1.124E+00      12 A         8 A         5 A   
   1.10 keV   3.491E-02  1.176E+00      13 A         8 A         6 A   
   1.20 keV   3.646E-02  1.224E+00      13 A         8 A         6 A   
   1.30 keV   3.795E-02  1.270E+00      14 A         8 A         6 A   
   1.40 keV   3.938E-02  1.314E+00      14 A         9 A         6 A   
   1.50 keV   4.076E-02  1.356E+00      15 A         9 A         6 A   
   1.60 keV   4.210E-02  1.395E+00      15 A         9 A         7 A   
   1.70 keV   4.339E-02  1.433E+00      16 A         9 A         7 A   
   1.80 keV   4.465E-02  1.470E+00      16 A        10 A         7 A   
   2.00 keV   4.707E-02  1.538E+00      17 A        10 A         7 A   
   2.25 keV   4.992E-02  1.617E+00      18 A        11 A         8 A   
   2.50 keV   5.262E-02  1.690E+00      19 A        11 A         8 A   
   2.75 keV   5.519E-02  1.757E+00      20 A        12 A         8 A   
   3.00 keV   5.765E-02  1.820E+00      21 A        12 A         9 A   
   3.25 keV   6.000E-02  1.879E+00      22 A        13 A         9 A   
   3.50 keV   6.226E-02  1.934E+00      23 A        13 A         9 A   
   3.75 keV   6.445E-02  1.986E+00      24 A        14 A        10 A   
   4.00 keV   6.656E-02  2.035E+00      25 A        14 A        10 A   
   4.50 keV   7.060E-02  2.126E+00      26 A        15 A        11 A   
