 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/229Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.062E-02  1.368E+00      15 A         6 A         4 A   
   1.10 keV   9.505E-02  1.443E+00      16 A         6 A         5 A   
   1.20 keV   9.927E-02  1.515E+00      16 A         6 A         5 A   
   1.30 keV   1.033E-01  1.584E+00      17 A         7 A         5 A   
   1.40 keV   1.072E-01  1.650E+00      17 A         7 A         5 A   
   1.50 keV   1.110E-01  1.713E+00      18 A         7 A         5 A   
   1.60 keV   1.146E-01  1.775E+00      18 A         7 A         5 A   
   1.70 keV   1.182E-01  1.834E+00      18 A         7 A         5 A   
   1.80 keV   1.216E-01  1.891E+00      19 A         7 A         6 A   
   2.00 keV   1.282E-01  2.001E+00      20 A         8 A         6 A   
   2.25 keV   1.359E-01  2.130E+00      21 A         8 A         6 A   
   2.50 keV   1.433E-01  2.250E+00      22 A         8 A         6 A   
   2.75 keV   1.503E-01  2.364E+00      23 A         9 A         6 A   
   3.00 keV   1.570E-01  2.472E+00      23 A         9 A         7 A   
   3.25 keV   1.634E-01  2.575E+00      24 A         9 A         7 A   
   3.50 keV   1.695E-01  2.673E+00      25 A        10 A         7 A   
   3.75 keV   1.755E-01  2.767E+00      26 A        10 A         7 A   
   4.00 keV   1.812E-01  2.858E+00      26 A        10 A         7 A   
   4.50 keV   1.922E-01  3.028E+00      28 A        11 A         8 A   
