 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.877E-02  1.389E+00      14 A         6 A         4 A   
   1.10 keV   9.310E-02  1.465E+00      15 A         6 A         5 A   
   1.20 keV   9.724E-02  1.538E+00      15 A         6 A         5 A   
   1.30 keV   1.012E-01  1.607E+00      16 A         7 A         5 A   
   1.40 keV   1.050E-01  1.674E+00      16 A         7 A         5 A   
   1.50 keV   1.087E-01  1.738E+00      17 A         7 A         5 A   
   1.60 keV   1.123E-01  1.799E+00      17 A         7 A         5 A   
   1.70 keV   1.157E-01  1.859E+00      18 A         7 A         5 A   
   1.80 keV   1.191E-01  1.917E+00      18 A         7 A         6 A   
   2.00 keV   1.255E-01  2.027E+00      19 A         8 A         6 A   
   2.25 keV   1.332E-01  2.157E+00      20 A         8 A         6 A   
   2.50 keV   1.404E-01  2.278E+00      21 A         9 A         6 A   
   2.75 keV   1.472E-01  2.392E+00      22 A         9 A         6 A   
   3.00 keV   1.538E-01  2.501E+00      23 A         9 A         7 A   
   3.25 keV   1.600E-01  2.604E+00      23 A         9 A         7 A   
   3.50 keV   1.661E-01  2.703E+00      24 A        10 A         7 A   
   3.75 keV   1.719E-01  2.797E+00      25 A        10 A         7 A   
   4.00 keV   1.775E-01  2.887E+00      26 A        10 A         7 A   
   4.50 keV   1.883E-01  3.058E+00      27 A        11 A         8 A   
