 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.161E-02  2.238E+00      29 A        15 A        11 A   
   5.50 keV   7.511E-02  2.315E+00      30 A        16 A        12 A   
   6.00 keV   7.845E-02  2.387E+00      32 A        17 A        12 A   
   6.50 keV   8.165E-02  2.453E+00      33 A        18 A        13 A   
   7.00 keV   8.473E-02  2.515E+00      35 A        18 A        13 A   
   8.00 keV   9.058E-02  2.627E+00      37 A        19 A        14 A   
   9.00 keV   9.608E-02  2.726E+00      40 A        21 A        15 A   
  10.00 keV   1.013E-01  2.815E+00      43 A        22 A        16 A   
  11.00 keV   1.062E-01  2.896E+00      45 A        23 A        17 A   
  12.00 keV   1.109E-01  2.969E+00      48 A        24 A        18 A   
  13.00 keV   1.155E-01  3.035E+00      50 A        25 A        18 A   
  14.00 keV   1.198E-01  3.097E+00      53 A        26 A        19 A   
  15.00 keV   1.240E-01  3.154E+00      55 A        27 A        20 A   
  16.00 keV   1.281E-01  3.206E+00      58 A        28 A        21 A   
  17.00 keV   1.320E-01  3.256E+00      60 A        29 A        21 A   
  18.00 keV   1.359E-01  3.301E+00      62 A        30 A        22 A   
  20.00 keV   1.432E-01  3.384E+00      67 A        32 A        24 A   
  22.50 keV   1.519E-01  3.475E+00      73 A        34 A        25 A   
  25.00 keV   1.601E-01  3.553E+00      78 A        36 A        27 A   
  27.50 keV   1.679E-01  3.622E+00      83 A        39 A        29 A   
  30.00 keV   1.754E-01  3.682E+00      89 A        41 A        30 A   
  32.50 keV   1.826E-01  3.736E+00      94 A        43 A        32 A   
  35.00 keV   1.895E-01  3.784E+00      99 A        45 A        33 A   
  37.50 keV   1.961E-01  3.827E+00     104 A        47 A        35 A   
  40.00 keV   2.026E-01  3.865E+00     109 A        49 A        36 A   
  45.00 keV   2.148E-01  3.931E+00     119 A        53 A        39 A   
  50.00 keV   2.265E-01  3.985E+00     129 A        57 A        42 A   
  55.00 keV   2.375E-01  4.029E+00     139 A        60 A        45 A   
  60.00 keV   2.481E-01  4.065E+00     149 A        64 A        47 A   
  65.00 keV   2.582E-01  4.095E+00     159 A        68 A        50 A   
  70.00 keV   2.679E-01  4.120E+00     168 A        71 A        53 A   
  80.00 keV   2.865E-01  4.157E+00     188 A        79 A        58 A   
  90.00 keV   3.038E-01  4.180E+00     207 A        86 A        63 A   
 100.00 keV   3.203E-01  4.193E+00     226 A        93 A        68 A   
 110.00 keV   3.359E-01  4.198E+00     245 A       100 A        73 A   
 120.00 keV   3.508E-01  4.198E+00     264 A       106 A        77 A   
 130.00 keV   3.652E-01  4.193E+00     283 A       113 A        82 A   
 140.00 keV   3.789E-01  4.184E+00     303 A       120 A        87 A   
 150.00 keV   3.922E-01  4.172E+00     322 A       127 A        92 A   
 160.00 keV   4.051E-01  4.158E+00     341 A       134 A        96 A   
 170.00 keV   4.176E-01  4.141E+00     361 A       140 A       101 A   
 180.00 keV   4.297E-01  4.124E+00     380 A       147 A       106 A   
 200.00 keV   4.688E-01  4.085E+00     419 A       161 A       115 A   
 225.00 keV   5.234E-01  4.031E+00     468 A       177 A       126 A   
 250.00 keV   5.654E-01  3.975E+00     518 A       194 A       138 A   
 275.00 keV   5.998E-01  3.917E+00     568 A       210 A       149 A   
 300.00 keV   6.299E-01  3.860E+00     619 A       226 A       161 A   
 325.00 keV   6.573E-01  3.802E+00     670 A       243 A       172 A   
 350.00 keV   6.831E-01  3.745E+00     721 A       259 A       183 A   
 375.00 keV   7.081E-01  3.689E+00     773 A       275 A       195 A   
 400.00 keV   7.327E-01  3.634E+00     826 A       291 A       206 A   
 450.00 keV   7.813E-01  3.529E+00     933 A       324 A       229 A   
 500.00 keV   8.300E-01  3.429E+00    1042 A       356 A       252 A   
 550.00 keV   8.788E-01  3.335E+00    1153 A       388 A       275 A   
 600.00 keV   9.277E-01  3.246E+00    1265 A       420 A       299 A   
 650.00 keV   9.766E-01  3.162E+00    1379 A       452 A       322 A   
 700.00 keV   1.025E+00  3.083E+00    1494 A       484 A       346 A   
 800.00 keV   1.122E+00  2.937E+00    1728 A       546 A       394 A   
 900.00 keV   1.217E+00  2.806E+00    1966 A       607 A       443 A   
   1.00 MeV   1.311E+00  2.688E+00    2206 A       667 A       492 A   
   1.10 MeV   1.402E+00  2.582E+00    2449 A       725 A       541 A   
   1.20 MeV   1.493E+00  2.484E+00    2694 A       782 A       590 A   
   1.30 MeV   1.581E+00  2.395E+00    2939 A       837 A       639 A   
   1.40 MeV   1.668E+00  2.314E+00    3186 A       891 A       687 A   
   1.50 MeV   1.754E+00  2.238E+00    3433 A       943 A       736 A   
   1.60 MeV   1.838E+00  2.168E+00    3680 A       994 A       784 A   
   1.70 MeV   1.921E+00  2.103E+00    3926 A      1043 A       832 A   
   1.80 MeV   2.004E+00  2.043E+00    4172 A      1091 A       879 A   
   2.00 MeV   2.165E+00  1.933E+00    4663 A      1183 A       972 A   
   2.25 MeV   2.361E+00  1.814E+00    5269 A      1291 A      1085 A   
   2.50 MeV   2.552E+00  1.711E+00    5867 A      1392 A      1193 A   
   2.75 MeV   2.738E+00  1.621E+00    6456 A      1485 A      1297 A   
   3.00 MeV   2.920E+00  1.541E+00    7034 A      1571 A      1397 A   
   3.25 MeV   3.097E+00  1.470E+00    7601 A      1652 A      1493 A   
   3.50 MeV   3.270E+00  1.406E+00    8158 A      1727 A      1585 A   
   3.75 MeV   3.440E+00  1.348E+00    8703 A      1798 A      1673 A   
   4.00 MeV   3.606E+00  1.296E+00    9238 A      1864 A      1757 A   
   4.50 MeV   3.928E+00  1.204E+00    1.03 um     1985 A      1914 A   
   5.00 MeV   4.240E+00  1.125E+00    1.13 um     2093 A      2059 A   
   5.50 MeV   4.542E+00  1.058E+00    1.22 um     2189 A      2192 A   
   6.00 MeV   4.838E+00  9.991E-01    1.32 um     2275 A      2315 A   
   6.50 MeV   5.127E+00  9.472E-01    1.41 um     2352 A      2429 A   
   7.00 MeV   5.410E+00  9.011E-01    1.49 um     2422 A      2535 A   
   8.00 MeV   5.963E+00  8.227E-01    1.65 um     2547 A      2725 A   
   9.00 MeV   6.497E+00  7.583E-01    1.81 um     2652 A      2891 A   
  10.00 MeV   7.016E+00  7.042E-01    1.95 um     2741 A      3037 A   
  11.00 MeV   7.518E+00  6.582E-01    2.09 um     2818 A      3166 A   
  12.00 MeV   8.006E+00  6.184E-01    2.22 um     2884 A      3283 A   
  13.00 MeV   8.480E+00  5.837E-01    2.34 um     2943 A      3387 A   
  14.00 MeV   8.940E+00  5.531E-01    2.46 um     2994 A      3482 A   
  15.00 MeV   9.387E+00  5.258E-01    2.57 um     3040 A      3568 A   
  16.00 MeV   9.822E+00  5.014E-01    2.68 um     3081 A      3648 A   
  17.00 MeV   1.025E+01  4.794E-01    2.79 um     3119 A      3720 A   
  18.00 MeV   1.066E+01  4.594E-01    2.89 um     3152 A      3788 A   
  20.00 MeV   1.145E+01  4.246E-01    3.08 um     3217 A      3908 A   
  22.50 MeV   1.239E+01  3.884E-01    3.30 um     3287 A      4037 A   
  25.00 MeV   1.328E+01  3.584E-01    3.51 um     3346 A      4148 A   
  27.50 MeV   1.413E+01  3.332E-01    3.71 um     3395 A      4244 A   
  30.00 MeV   1.493E+01  3.115E-01    3.90 um     3438 A      4328 A   
  32.50 MeV   1.569E+01  2.928E-01    4.07 um     3476 A      4403 A   
  35.00 MeV   1.641E+01  2.763E-01    4.24 um     3509 A      4471 A   
  37.50 MeV   1.710E+01  2.618E-01    4.41 um     3539 A      4532 A   
  40.00 MeV   1.777E+01  2.489E-01    4.57 um     3565 A      4587 A   
  45.00 MeV   1.900E+01  2.267E-01    4.86 um     3624 A      4685 A   
  50.00 MeV   2.013E+01  2.085E-01    5.15 um     3674 A      4768 A   
  55.00 MeV   2.116E+01  1.932E-01    5.42 um     3717 A      4841 A   
  60.00 MeV   2.211E+01  1.802E-01    5.67 um     3755 A      4905 A   
  65.00 MeV   2.298E+01  1.690E-01    5.92 um     3789 A      4963 A   
  70.00 MeV   2.377E+01  1.591E-01    6.16 um     3820 A      5015 A   
  80.00 MeV   2.517E+01  1.428E-01    6.61 um     3900 A      5105 A   
  90.00 MeV   2.635E+01  1.297E-01    7.04 um     3970 A      5183 A   
 100.00 MeV   2.734E+01  1.189E-01    7.46 um     4033 A      5251 A   
 110.00 MeV   2.817E+01  1.100E-01    7.86 um     4089 A      5311 A   
 120.00 MeV   2.886E+01  1.023E-01    8.25 um     4141 A      5365 A   
 130.00 MeV   2.944E+01  9.577E-02    8.64 um     4190 A      5415 A   
 140.00 MeV   2.991E+01  9.004E-02    9.01 um     4236 A      5461 A   
 150.00 MeV   3.030E+01  8.501E-02    9.39 um     4280 A      5504 A   
 160.00 MeV   3.062E+01  8.055E-02    9.75 um     4322 A      5544 A   
 170.00 MeV   3.087E+01  7.657E-02   10.12 um     4362 A      5582 A   
 180.00 MeV   3.107E+01  7.299E-02   10.48 um     4402 A      5619 A   
 200.00 MeV   3.154E+01  6.680E-02   11.19 um     4533 A      5686 A   
 225.00 MeV   3.190E+01  6.048E-02   12.08 um     4721 A      5763 A   
 250.00 MeV   3.201E+01  5.533E-02   12.95 um     4898 A      5835 A   
 275.00 MeV   3.200E+01  5.103E-02   13.83 um     5067 A      5901 A   
 300.00 MeV   3.190E+01  4.739E-02   14.71 um     5231 A      5965 A   
 325.00 MeV   3.173E+01  4.426E-02   15.59 um     5391 A      6026 A   
 350.00 MeV   3.150E+01  4.155E-02   16.48 um     5548 A      6084 A   
 375.00 MeV   3.124E+01  3.916E-02   17.37 um     5703 A      6142 A   
 400.00 MeV   3.095E+01  3.706E-02   18.27 um     5856 A      6197 A   
 450.00 MeV   3.032E+01  3.349E-02   20.11 um     6425 A      6307 A   
 500.00 MeV   2.966E+01  3.058E-02   21.98 um     6969 A      6413 A   
 550.00 MeV   2.898E+01  2.817E-02   23.89 um     7495 A      6519 A   
 600.00 MeV   2.831E+01  2.613E-02   25.85 um     8009 A      6625 A   
 650.00 MeV   2.766E+01  2.438E-02   27.86 um     8514 A      6730 A   
 700.00 MeV   2.702E+01  2.286E-02   29.91 um     9013 A      6837 A   
 800.00 MeV   2.582E+01  2.035E-02   34.17 um     1.09 um     7054 A   
 900.00 MeV   2.470E+01  1.837E-02   38.62 um     1.26 um     7278 A   
   1.00 GeV   2.367E+01  1.675E-02   43.26 um     1.42 um     7510 A   
   1.10 GeV   2.271E+01  1.541E-02   48.11 um     1.58 um     7752 A   
   1.20 GeV   2.182E+01  1.428E-02   53.16 um     1.74 um     8003 A   
   1.30 GeV   2.099E+01  1.331E-02   58.41 um     1.89 um     8266 A   
   1.40 GeV   2.023E+01  1.247E-02   63.86 um     2.05 um     8540 A   
   1.50 GeV   1.951E+01  1.173E-02   69.52 um     2.20 um     8825 A   
   1.60 GeV   1.884E+01  1.109E-02   75.38 um     2.35 um     9123 A   
   1.70 GeV   1.821E+01  1.051E-02   81.44 um     2.51 um     9432 A   
   1.80 GeV   1.763E+01  9.991E-03   87.72 um     2.66 um     9754 A   
   2.00 GeV   1.657E+01  9.102E-03  100.87 um     3.25 um     1.04 um  
   2.25 GeV   1.543E+01  8.200E-03  118.45 um     4.10 um     1.14 um  
   2.50 GeV   1.447E+01  7.469E-03  137.25 um     4.89 um     1.24 um  
   2.75 GeV   1.368E+01  6.862E-03  157.23 um     5.66 um     1.34 um  
   3.00 GeV   1.297E+01  6.351E-03  178.33 um     6.40 um     1.46 um  
   3.25 GeV   1.232E+01  5.914E-03  200.55 um     7.14 um     1.58 um  
   3.50 GeV   1.174E+01  5.536E-03  223.91 um     7.87 um     1.70 um  
   3.75 GeV   1.122E+01  5.205E-03  248.39 um     8.60 um     1.84 um  
   4.00 GeV   1.075E+01  4.914E-03  273.97 um     9.34 um     1.97 um  
   4.50 GeV   9.941E+00  4.423E-03  328.33 um    12.11 um     2.27 um  
   5.00 GeV   9.260E+00  4.024E-03  386.92 um    14.69 um     2.59 um  
   5.50 GeV   8.681E+00  3.695E-03  449.60 um    17.17 um     2.93 um  
   6.00 GeV   8.183E+00  3.417E-03  516.29 um    19.60 um     3.29 um  
   6.50 GeV   7.750E+00  3.180E-03  586.86 um    22.01 um     3.67 um  
   7.00 GeV   7.369E+00  2.975E-03  661.23 um    24.41 um     4.06 um  
   8.00 GeV   6.731E+00  2.638E-03  820.86 um    33.28 um     4.91 um  
   9.00 GeV   6.218E+00  2.372E-03  994.63 um    41.40 um     5.82 um  
  10.00 GeV   5.781E+00  2.157E-03    1.18 mm    49.20 um     6.80 um  
  11.00 GeV   5.414E+00  1.979E-03    1.38 mm    56.85 um     7.84 um  
  12.00 GeV   5.102E+00  1.829E-03    1.60 mm    64.43 um     8.93 um  
  13.00 GeV   4.834E+00  1.701E-03    1.82 mm    71.98 um    10.08 um  
  14.00 GeV   4.602E+00  1.591E-03    2.06 mm    79.52 um    11.28 um  
  15.00 GeV   4.398E+00  1.494E-03    2.31 mm    87.05 um    12.53 um  
  16.00 GeV   4.217E+00  1.409E-03    2.57 mm    94.60 um    13.83 um  
  17.00 GeV   4.057E+00  1.334E-03    2.84 mm   102.15 um    15.17 um  
  18.00 GeV   3.913E+00  1.266E-03    3.13 mm   109.71 um    16.56 um  
  20.00 GeV   3.666E+00  1.151E-03    3.72 mm   138.23 um    19.45 um  
  22.50 GeV   3.416E+00  1.034E-03    4.51 mm   178.22 um    23.27 um  
  25.00 GeV   3.214E+00  9.392E-04    5.36 mm   214.94 um    27.28 um  
  27.50 GeV   3.048E+00  8.611E-04    6.26 mm   249.75 um    31.48 um  
  30.00 GeV   2.909E+00  7.954E-04    7.20 mm   283.30 um    35.83 um  
  32.50 GeV   2.790E+00  7.393E-04    8.19 mm   315.90 um    40.32 um  
  35.00 GeV   2.689E+00  6.909E-04    9.22 mm   347.74 um    44.94 um  
  37.50 GeV   2.601E+00  6.487E-04   10.28 mm   378.93 um    49.66 um  
  38.00 GeV   2.586E+00  6.409E-04   10.50 mm   380.20 um    50.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.4877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
