 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.504E-01  2.968E+00      26 A        12 A         9 A   
   5.50 keV   1.577E-01  3.092E+00      27 A        13 A         9 A   
   6.00 keV   1.647E-01  3.207E+00      28 A        13 A        10 A   
   6.50 keV   1.715E-01  3.315E+00      29 A        14 A        10 A   
   7.00 keV   1.779E-01  3.417E+00      30 A        14 A        10 A   
   8.00 keV   1.902E-01  3.605E+00      33 A        15 A        11 A   
   9.00 keV   2.018E-01  3.775E+00      35 A        16 A        12 A   
  10.00 keV   2.127E-01  3.930E+00      37 A        17 A        12 A   
  11.00 keV   2.231E-01  4.073E+00      39 A        18 A        13 A   
  12.00 keV   2.330E-01  4.205E+00      41 A        18 A        13 A   
  13.00 keV   2.425E-01  4.328E+00      42 A        19 A        14 A   
  14.00 keV   2.517E-01  4.442E+00      44 A        20 A        15 A   
  15.00 keV   2.605E-01  4.550E+00      46 A        20 A        15 A   
  16.00 keV   2.690E-01  4.651E+00      48 A        21 A        16 A   
  17.00 keV   2.773E-01  4.747E+00      49 A        22 A        16 A   
  18.00 keV   2.854E-01  4.837E+00      51 A        22 A        16 A   
  20.00 keV   3.008E-01  5.004E+00      54 A        23 A        17 A   
  22.50 keV   3.190E-01  5.192E+00      58 A        25 A        18 A   
  25.00 keV   3.363E-01  5.360E+00      62 A        26 A        20 A   
  27.50 keV   3.527E-01  5.512E+00      65 A        28 A        21 A   
  30.00 keV   3.684E-01  5.650E+00      69 A        29 A        22 A   
  32.50 keV   3.834E-01  5.776E+00      73 A        30 A        22 A   
  35.00 keV   3.979E-01  5.892E+00      76 A        31 A        23 A   
  37.50 keV   4.119E-01  5.999E+00      79 A        32 A        24 A   
  40.00 keV   4.254E-01  6.098E+00      83 A        34 A        25 A   
  45.00 keV   4.512E-01  6.276E+00      89 A        36 A        27 A   
  50.00 keV   4.756E-01  6.432E+00      96 A        38 A        29 A   
  55.00 keV   4.988E-01  6.570E+00     102 A        40 A        30 A   
  60.00 keV   5.210E-01  6.693E+00     108 A        42 A        32 A   
  65.00 keV   5.423E-01  6.802E+00     114 A        44 A        33 A   
  70.00 keV   5.627E-01  6.901E+00     120 A        46 A        35 A   
  80.00 keV   6.016E-01  7.072E+00     132 A        50 A        38 A   
  90.00 keV   6.381E-01  7.213E+00     143 A        54 A        41 A   
 100.00 keV   6.726E-01  7.331E+00     154 A        57 A        44 A   
 110.00 keV   7.054E-01  7.430E+00     165 A        61 A        46 A   
 120.00 keV   7.368E-01  7.515E+00     176 A        64 A        49 A   
 130.00 keV   7.669E-01  7.587E+00     187 A        68 A        52 A   
 140.00 keV   7.958E-01  7.648E+00     198 A        71 A        54 A   
 150.00 keV   8.237E-01  7.700E+00     209 A        74 A        57 A   
 160.00 keV   8.508E-01  7.745E+00     219 A        77 A        59 A   
 170.00 keV   8.769E-01  7.783E+00     230 A        81 A        62 A   
 180.00 keV   9.024E-01  7.815E+00     240 A        84 A        64 A   
 200.00 keV   9.512E-01  7.865E+00     261 A        90 A        69 A   
 225.00 keV   1.009E+00  7.905E+00     287 A        98 A        75 A   
 250.00 keV   1.063E+00  7.927E+00     313 A       106 A        80 A   
 275.00 keV   1.121E+00  7.934E+00     339 A       113 A        86 A   
 300.00 keV   1.189E+00  7.930E+00     365 A       121 A        92 A   
 325.00 keV   1.248E+00  7.917E+00     390 A       128 A        97 A   
 350.00 keV   1.300E+00  7.898E+00     416 A       135 A       103 A   
 375.00 keV   1.348E+00  7.873E+00     441 A       142 A       108 A   
 400.00 keV   1.393E+00  7.844E+00     467 A       150 A       113 A   
 450.00 keV   1.475E+00  7.775E+00     518 A       164 A       124 A   
 500.00 keV   1.551E+00  7.698E+00     570 A       178 A       134 A   
 550.00 keV   1.624E+00  7.614E+00     621 A       192 A       145 A   
 600.00 keV   1.693E+00  7.527E+00     673 A       206 A       155 A   
 650.00 keV   1.760E+00  7.438E+00     726 A       219 A       165 A   
 700.00 keV   1.823E+00  7.348E+00     778 A       233 A       175 A   
 800.00 keV   1.943E+00  7.169E+00     884 A       260 A       195 A   
 900.00 keV   2.054E+00  6.994E+00     992 A       287 A       215 A   
   1.00 MeV   2.156E+00  6.825E+00    1100 A       313 A       235 A   
   1.10 MeV   2.250E+00  6.663E+00    1210 A       340 A       255 A   
   1.20 MeV   2.338E+00  6.507E+00    1321 A       366 A       275 A   
   1.30 MeV   2.419E+00  6.359E+00    1433 A       392 A       295 A   
   1.40 MeV   2.496E+00  6.218E+00    1547 A       418 A       315 A   
   1.50 MeV   2.568E+00  6.083E+00    1661 A       443 A       336 A   
   1.60 MeV   2.636E+00  5.954E+00    1777 A       468 A       356 A   
   1.70 MeV   2.701E+00  5.832E+00    1894 A       494 A       376 A   
   1.80 MeV   2.763E+00  5.714E+00    2012 A       519 A       396 A   
   2.00 MeV   2.880E+00  5.496E+00    2250 A       569 A       437 A   
   2.25 MeV   3.017E+00  5.248E+00    2553 A       630 A       488 A   
   2.50 MeV   3.147E+00  5.025E+00    2862 A       691 A       539 A   
   2.75 MeV   3.272E+00  4.824E+00    3174 A       750 A       591 A   
   3.00 MeV   3.394E+00  4.640E+00    3490 A       809 A       642 A   
   3.25 MeV   3.515E+00  4.472E+00    3809 A       866 A       694 A   
   3.50 MeV   3.635E+00  4.318E+00    4131 A       922 A       746 A   
   3.75 MeV   3.754E+00  4.176E+00    4454 A       977 A       798 A   
   4.00 MeV   3.874E+00  4.045E+00    4779 A      1031 A       849 A   
   4.50 MeV   4.116E+00  3.809E+00    5431 A      1135 A       951 A   
   5.00 MeV   4.361E+00  3.604E+00    6084 A      1235 A      1052 A   
   5.50 MeV   4.608E+00  3.423E+00    6735 A      1330 A      1152 A   
   6.00 MeV   4.858E+00  3.262E+00    7381 A      1420 A      1249 A   
   6.50 MeV   5.111E+00  3.117E+00    8021 A      1505 A      1343 A   
   7.00 MeV   5.367E+00  2.987E+00    8654 A      1585 A      1435 A   
   8.00 MeV   5.882E+00  2.761E+00    9894 A      1736 A      1611 A   
   9.00 MeV   6.403E+00  2.572E+00    1.11 um     1871 A      1776 A   
  10.00 MeV   6.925E+00  2.410E+00    1.23 um     1991 A      1930 A   
  11.00 MeV   7.447E+00  2.270E+00    1.34 um     2099 A      2074 A   
  12.00 MeV   7.968E+00  2.147E+00    1.45 um     2196 A      2207 A   
  13.00 MeV   8.484E+00  2.039E+00    1.55 um     2283 A      2332 A   
  14.00 MeV   8.996E+00  1.943E+00    1.65 um     2362 A      2447 A   
  15.00 MeV   9.503E+00  1.856E+00    1.75 um     2434 A      2555 A   
  16.00 MeV   1.000E+01  1.778E+00    1.84 um     2499 A      2656 A   
  17.00 MeV   1.050E+01  1.707E+00    1.93 um     2558 A      2751 A   
  18.00 MeV   1.099E+01  1.642E+00    2.02 um     2613 A      2839 A   
  20.00 MeV   1.195E+01  1.527E+00    2.18 um     2715 A      3000 A   
  22.50 MeV   1.311E+01  1.407E+00    2.38 um     2824 A      3177 A   
  25.00 MeV   1.424E+01  1.307E+00    2.56 um     2915 A      3330 A   
  27.50 MeV   1.534E+01  1.221E+00    2.73 um     2992 A      3465 A   
  30.00 MeV   1.640E+01  1.147E+00    2.89 um     3059 A      3584 A   
  32.50 MeV   1.744E+01  1.083E+00    3.04 um     3117 A      3691 A   
  35.00 MeV   1.846E+01  1.026E+00    3.19 um     3167 A      3787 A   
  37.50 MeV   1.945E+01  9.750E-01    3.33 um     3212 A      3873 A   
  40.00 MeV   2.042E+01  9.296E-01    3.46 um     3252 A      3952 A   
  45.00 MeV   2.229E+01  8.517E-01    3.71 um     3330 A      4090 A   
  50.00 MeV   2.408E+01  7.869E-01    3.94 um     3393 A      4207 A   
  55.00 MeV   2.579E+01  7.322E-01    4.16 um     3447 A      4308 A   
  60.00 MeV   2.743E+01  6.852E-01    4.36 um     3493 A      4396 A   
  65.00 MeV   2.899E+01  6.445E-01    4.55 um     3533 A      4474 A   
  70.00 MeV   3.049E+01  6.087E-01    4.74 um     3567 A      4543 A   
  80.00 MeV   3.328E+01  5.489E-01    5.08 um     3642 A      4661 A   
  90.00 MeV   3.583E+01  5.006E-01    5.40 um     3703 A      4759 A   
 100.00 MeV   3.814E+01  4.608E-01    5.70 um     3754 A      4842 A   
 110.00 MeV   4.025E+01  4.274E-01    5.98 um     3799 A      4914 A   
 120.00 MeV   4.216E+01  3.988E-01    6.25 um     3837 A      4977 A   
 130.00 MeV   4.391E+01  3.742E-01    6.51 um     3872 A      5034 A   
 140.00 MeV   4.549E+01  3.526E-01    6.75 um     3903 A      5084 A   
 150.00 MeV   4.693E+01  3.336E-01    7.00 um     3932 A      5130 A   
 160.00 MeV   4.823E+01  3.167E-01    7.23 um     3958 A      5172 A   
 170.00 MeV   4.942E+01  3.015E-01    7.46 um     3982 A      5210 A   
 180.00 MeV   5.050E+01  2.879E-01    7.68 um     4005 A      5246 A   
 200.00 MeV   5.237E+01  2.642E-01    8.11 um     4070 A      5311 A   
 225.00 MeV   5.425E+01  2.400E-01    8.64 um     4156 A      5382 A   
 250.00 MeV   5.572E+01  2.201E-01    9.15 um     4235 A      5445 A   
 275.00 MeV   5.702E+01  2.034E-01    9.64 um     4307 A      5501 A   
 300.00 MeV   5.844E+01  1.893E-01   10.13 um     4375 A      5552 A   
 325.00 MeV   5.930E+01  1.771E-01   10.60 um     4438 A      5599 A   
 350.00 MeV   6.004E+01  1.666E-01   11.07 um     4498 A      5642 A   
 375.00 MeV   6.062E+01  1.572E-01   11.53 um     4556 A      5683 A   
 400.00 MeV   6.108E+01  1.490E-01   12.00 um     4612 A      5722 A   
 450.00 MeV   6.169E+01  1.350E-01   12.91 um     4806 A      5793 A   
 500.00 MeV   6.201E+01  1.235E-01   13.81 um     4989 A      5859 A   
 550.00 MeV   6.211E+01  1.140E-01   14.72 um     5164 A      5920 A   
 600.00 MeV   6.206E+01  1.059E-01   15.62 um     5332 A      5978 A   
 650.00 MeV   6.190E+01  9.895E-02   16.53 um     5495 A      6034 A   
 700.00 MeV   6.166E+01  9.291E-02   17.43 um     5655 A      6087 A   
 800.00 MeV   6.102E+01  8.292E-02   19.26 um     6238 A      6189 A   
 900.00 MeV   6.025E+01  7.497E-02   21.11 um     6782 A      6285 A   
   1.00 GeV   5.942E+01  6.850E-02   22.99 um     7299 A      6379 A   
   1.10 GeV   5.856E+01  6.311E-02   24.89 um     7794 A      6471 A   
   1.20 GeV   5.768E+01  5.856E-02   26.83 um     8273 A      6561 A   
   1.30 GeV   5.681E+01  5.465E-02   28.79 um     8739 A      6650 A   
   1.40 GeV   5.593E+01  5.126E-02   30.78 um     9195 A      6739 A   
   1.50 GeV   5.507E+01  4.829E-02   32.80 um     9643 A      6828 A   
   1.60 GeV   5.421E+01  4.566E-02   34.86 um     1.01 um     6916 A   
   1.70 GeV   5.337E+01  4.332E-02   36.95 um     1.05 um     7005 A   
   1.80 GeV   5.254E+01  4.122E-02   39.07 um     1.10 um     7095 A   
   2.00 GeV   5.092E+01  3.761E-02   43.41 um     1.26 um     7277 A   
   2.25 GeV   4.896E+01  3.393E-02   49.04 um     1.49 um     7509 A   
   2.50 GeV   4.710E+01  3.095E-02   54.89 um     1.71 um     7749 A   
   2.75 GeV   4.534E+01  2.847E-02   60.96 um     1.91 um     7997 A   
   3.00 GeV   4.369E+01  2.638E-02   67.28 um     2.11 um     8254 A   
   3.25 GeV   4.214E+01  2.459E-02   73.82 um     2.31 um     8521 A   
   3.50 GeV   4.072E+01  2.304E-02   80.61 um     2.50 um     8799 A   
   3.75 GeV   3.941E+01  2.168E-02   87.62 um     2.69 um     9087 A   
   4.00 GeV   3.822E+01  2.048E-02   94.86 um     2.88 um     9385 A   
   4.50 GeV   3.590E+01  1.846E-02  110.03 um     3.60 um     1.00 um  
   5.00 GeV   3.386E+01  1.681E-02  126.15 um     4.26 um     1.07 um  
   5.50 GeV   3.207E+01  1.545E-02  143.20 um     4.90 um     1.14 um  
   6.00 GeV   3.048E+01  1.430E-02  161.18 um     5.53 um     1.22 um  
   6.50 GeV   2.907E+01  1.332E-02  180.05 um     6.14 um     1.30 um  
   7.00 GeV   2.780E+01  1.247E-02  199.82 um     6.75 um     1.38 um  
   8.00 GeV   2.563E+01  1.107E-02  241.94 um     9.01 um     1.56 um  
   9.00 GeV   2.382E+01  9.970E-03  287.43 um    11.08 um     1.76 um  
  10.00 GeV   2.230E+01  9.075E-03  336.20 um    13.06 um     1.97 um  
  11.00 GeV   2.100E+01  8.333E-03  388.14 um    14.99 um     2.20 um  
  12.00 GeV   1.988E+01  7.709E-03  443.15 um    16.89 um     2.43 um  
  13.00 GeV   1.890E+01  7.175E-03  501.13 um    18.79 um     2.68 um  
  14.00 GeV   1.804E+01  6.713E-03  562.00 um    20.67 um     2.95 um  
  15.00 GeV   1.727E+01  6.310E-03  625.68 um    22.56 um     3.22 um  
  16.00 GeV   1.659E+01  5.955E-03  692.08 um    24.44 um     3.50 um  
  17.00 GeV   1.597E+01  5.639E-03  761.13 um    26.33 um     3.79 um  
  18.00 GeV   1.542E+01  5.356E-03  832.75 um    28.22 um     4.09 um  
  20.00 GeV   1.445E+01  4.871E-03  983.38 um    35.38 um     4.72 um  
  22.50 GeV   1.346E+01  4.380E-03    1.18 mm    45.45 um     5.56 um  
  25.00 GeV   1.264E+01  3.983E-03    1.40 mm    54.75 um     6.44 um  
  27.50 GeV   1.194E+01  3.654E-03    1.63 mm    63.61 um     7.36 um  
  30.00 GeV   1.135E+01  3.377E-03    1.87 mm    72.21 um     8.33 um  
  32.50 GeV   1.085E+01  3.141E-03    2.12 mm    80.63 um     9.33 um  
  35.00 GeV   1.041E+01  2.937E-03    2.39 mm    88.90 um    10.36 um  
  37.50 GeV   1.003E+01  2.759E-03    2.66 mm    97.06 um    11.43 um  
  40.00 GeV   9.694E+00  2.602E-03    2.95 mm   105.12 um    12.52 um  
  45.00 GeV   9.129E+00  2.338E-03    3.55 mm   134.93 um    14.78 um  
  50.00 GeV   8.675E+00  2.124E-03    4.18 mm   161.87 um    17.12 um  
  54.00 GeV   8.377E+00  1.981E-03    4.70 mm   178.27 um    19.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
