 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-02  1.189E+00      11 A         7 A         5 A   
   1.10 keV   3.867E-02  1.246E+00      12 A         8 A         5 A   
   1.20 keV   4.039E-02  1.298E+00      12 A         8 A         6 A   
   1.30 keV   4.204E-02  1.349E+00      13 A         8 A         6 A   
   1.40 keV   4.363E-02  1.396E+00      13 A         8 A         6 A   
   1.50 keV   4.516E-02  1.442E+00      14 A         9 A         6 A   
   1.60 keV   4.664E-02  1.485E+00      14 A         9 A         6 A   
   1.70 keV   4.808E-02  1.526E+00      15 A         9 A         7 A   
   1.80 keV   4.947E-02  1.566E+00      15 A         9 A         7 A   
   2.00 keV   5.215E-02  1.642E+00      16 A        10 A         7 A   
   2.25 keV   5.531E-02  1.728E+00      17 A        10 A         7 A   
   2.50 keV   5.830E-02  1.808E+00      18 A        11 A         8 A   
   2.75 keV   6.115E-02  1.883E+00      19 A        11 A         8 A   
   3.00 keV   6.387E-02  1.952E+00      19 A        12 A         8 A   
   3.25 keV   6.647E-02  2.017E+00      20 A        12 A         9 A   
   3.50 keV   6.898E-02  2.079E+00      21 A        13 A         9 A   
   3.75 keV   7.140E-02  2.136E+00      22 A        13 A         9 A   
   4.00 keV   7.375E-02  2.191E+00      23 A        13 A        10 A   
