 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.281E-02  1.395E+00      14 A         6 A         4 A   
   1.10 keV   9.734E-02  1.471E+00      14 A         6 A         5 A   
   1.20 keV   1.017E-01  1.543E+00      15 A         6 A         5 A   
   1.30 keV   1.058E-01  1.612E+00      15 A         7 A         5 A   
   1.40 keV   1.098E-01  1.678E+00      16 A         7 A         5 A   
   1.50 keV   1.137E-01  1.741E+00      16 A         7 A         5 A   
   1.60 keV   1.174E-01  1.803E+00      17 A         7 A         5 A   
   1.70 keV   1.210E-01  1.862E+00      17 A         7 A         5 A   
   1.80 keV   1.245E-01  1.919E+00      18 A         7 A         6 A   
   2.00 keV   1.313E-01  2.028E+00      18 A         8 A         6 A   
   2.25 keV   1.392E-01  2.156E+00      19 A         8 A         6 A   
   2.50 keV   1.468E-01  2.276E+00      20 A         9 A         6 A   
   2.75 keV   1.539E-01  2.390E+00      21 A         9 A         6 A   
   3.00 keV   1.608E-01  2.497E+00      22 A         9 A         7 A   
   3.25 keV   1.673E-01  2.598E+00      23 A         9 A         7 A   
   3.50 keV   1.736E-01  2.695E+00      24 A        10 A         7 A   
   3.75 keV   1.797E-01  2.788E+00      24 A        10 A         7 A   
   4.00 keV   1.856E-01  2.877E+00      25 A        10 A         8 A   
   4.50 keV   1.969E-01  3.044E+00      26 A        11 A         8 A   
