 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.019E-01  3.233E+00      28 A        11 A         8 A   
   5.50 keV   2.117E-01  3.382E+00      29 A        12 A         9 A   
   6.00 keV   2.211E-01  3.522E+00      30 A        12 A         9 A   
   6.50 keV   2.301E-01  3.655E+00      31 A        13 A         9 A   
   7.00 keV   2.388E-01  3.781E+00      32 A        13 A         9 A   
   8.00 keV   2.553E-01  4.015E+00      35 A        14 A        10 A   
   9.00 keV   2.708E-01  4.229E+00      37 A        14 A        10 A   
  10.00 keV   2.855E-01  4.427E+00      38 A        15 A        11 A   
  11.00 keV   2.994E-01  4.610E+00      40 A        16 A        11 A   
  12.00 keV   3.127E-01  4.781E+00      42 A        16 A        12 A   
  13.00 keV   3.255E-01  4.942E+00      44 A        17 A        12 A   
  14.00 keV   3.378E-01  5.094E+00      45 A        17 A        13 A   
  15.00 keV   3.496E-01  5.237E+00      47 A        18 A        13 A   
  16.00 keV   3.611E-01  5.373E+00      49 A        18 A        14 A   
  17.00 keV   3.722E-01  5.502E+00      50 A        19 A        14 A   
  18.00 keV   3.830E-01  5.625E+00      52 A        19 A        14 A   
  20.00 keV   4.037E-01  5.855E+00      55 A        20 A        15 A   
  22.50 keV   4.282E-01  6.117E+00      58 A        21 A        16 A   
  25.00 keV   4.514E-01  6.355E+00      61 A        22 A        17 A   
  27.50 keV   4.734E-01  6.572E+00      65 A        23 A        17 A   
  30.00 keV   4.944E-01  6.773E+00      68 A        24 A        18 A   
  32.50 keV   5.146E-01  6.959E+00      71 A        25 A        19 A   
  35.00 keV   5.341E-01  7.132E+00      74 A        26 A        20 A   
  37.50 keV   5.528E-01  7.294E+00      77 A        27 A        20 A   
  40.00 keV   5.709E-01  7.446E+00      80 A        28 A        21 A   
  45.00 keV   6.056E-01  7.723E+00      85 A        30 A        22 A   
  50.00 keV   6.383E-01  7.971E+00      91 A        31 A        24 A   
  55.00 keV   6.695E-01  8.195E+00      96 A        33 A        25 A   
  60.00 keV   6.992E-01  8.399E+00     101 A        34 A        26 A   
  65.00 keV   7.278E-01  8.585E+00     106 A        36 A        27 A   
  70.00 keV   7.553E-01  8.756E+00     111 A        37 A        28 A   
  80.00 keV   8.074E-01  9.060E+00     121 A        40 A        31 A   
  90.00 keV   8.564E-01  9.323E+00     130 A        42 A        33 A   
 100.00 keV   9.027E-01  9.553E+00     139 A        45 A        35 A   
 110.00 keV   9.468E-01  9.755E+00     148 A        47 A        37 A   
 120.00 keV   9.889E-01  9.935E+00     157 A        49 A        38 A   
 130.00 keV   1.029E+00  1.010E+01     166 A        52 A        40 A   
 140.00 keV   1.068E+00  1.024E+01     174 A        54 A        42 A   
 150.00 keV   1.106E+00  1.037E+01     182 A        56 A        44 A   
 160.00 keV   1.142E+00  1.049E+01     191 A        58 A        46 A   
 170.00 keV   1.177E+00  1.060E+01     199 A        60 A        47 A   
 180.00 keV   1.211E+00  1.070E+01     207 A        62 A        49 A   
 200.00 keV   1.277E+00  1.087E+01     223 A        66 A        52 A   
 225.00 keV   1.354E+00  1.105E+01     242 A        71 A        56 A   
 250.00 keV   1.427E+00  1.119E+01     262 A        76 A        60 A   
 275.00 keV   1.497E+00  1.131E+01     281 A        81 A        64 A   
 300.00 keV   1.564E+00  1.140E+01     299 A        85 A        68 A   
 325.00 keV   1.627E+00  1.148E+01     318 A        90 A        72 A   
 350.00 keV   1.689E+00  1.155E+01     337 A        94 A        75 A   
 375.00 keV   1.748E+00  1.160E+01     355 A        98 A        79 A   
 400.00 keV   1.805E+00  1.164E+01     373 A       103 A        82 A   
 450.00 keV   2.013E+00  1.169E+01     409 A       111 A        89 A   
 500.00 keV   2.195E+00  1.172E+01     445 A       119 A        96 A   
 550.00 keV   2.339E+00  1.173E+01     480 A       127 A       102 A   
 600.00 keV   2.454E+00  1.172E+01     515 A       135 A       109 A   
 650.00 keV   2.548E+00  1.170E+01     550 A       143 A       115 A   
 700.00 keV   2.627E+00  1.167E+01     585 A       151 A       121 A   
 800.00 keV   2.755E+00  1.158E+01     655 A       166 A       134 A   
 900.00 keV   2.859E+00  1.147E+01     724 A       181 A       146 A   
   1.00 MeV   2.950E+00  1.135E+01     795 A       196 A       158 A   
   1.10 MeV   3.036E+00  1.123E+01     865 A       211 A       169 A   
   1.20 MeV   3.119E+00  1.109E+01     936 A       225 A       181 A   
   1.30 MeV   3.203E+00  1.096E+01    1007 A       240 A       193 A   
   1.40 MeV   3.287E+00  1.082E+01    1079 A       254 A       204 A   
   1.50 MeV   3.373E+00  1.069E+01    1151 A       269 A       216 A   
   1.60 MeV   3.461E+00  1.056E+01    1224 A       283 A       227 A   
   1.70 MeV   3.549E+00  1.042E+01    1297 A       297 A       238 A   
   1.80 MeV   3.639E+00  1.029E+01    1370 A       311 A       250 A   
   2.00 MeV   3.821E+00  1.004E+01    1517 A       339 A       273 A   
   2.25 MeV   4.052E+00  9.737E+00    1703 A       374 A       301 A   
   2.50 MeV   4.282E+00  9.453E+00    1890 A       407 A       329 A   
   2.75 MeV   4.510E+00  9.185E+00    2079 A       441 A       357 A   
   3.00 MeV   4.733E+00  8.932E+00    2268 A       473 A       385 A   
   3.25 MeV   4.951E+00  8.695E+00    2458 A       505 A       413 A   
   3.50 MeV   5.161E+00  8.471E+00    2649 A       536 A       441 A   
   3.75 MeV   5.364E+00  8.261E+00    2840 A       566 A       468 A   
   4.00 MeV   5.559E+00  8.062E+00    3031 A       596 A       496 A   
   4.50 MeV   5.923E+00  7.695E+00    3416 A       655 A       550 A   
   5.00 MeV   6.254E+00  7.365E+00    3801 A       711 A       603 A   
   5.50 MeV   6.553E+00  7.067E+00    4188 A       765 A       656 A   
   6.00 MeV   6.823E+00  6.796E+00    4575 A       818 A       708 A   
   6.50 MeV   7.065E+00  6.549E+00    4963 A       869 A       759 A   
   7.00 MeV   7.283E+00  6.322E+00    5353 A       918 A       810 A   
   8.00 MeV   7.657E+00  5.919E+00    6135 A      1016 A       910 A   
   9.00 MeV   7.968E+00  5.572E+00    6922 A      1108 A      1007 A   
  10.00 MeV   8.235E+00  5.270E+00    7713 A      1197 A      1103 A   
  11.00 MeV   8.473E+00  5.003E+00    8508 A      1282 A      1197 A   
  12.00 MeV   8.695E+00  4.767E+00    9305 A      1364 A      1289 A   
  13.00 MeV   8.909E+00  4.555E+00    1.01 um     1443 A      1379 A   
  14.00 MeV   9.122E+00  4.364E+00    1.09 um     1519 A      1468 A   
  15.00 MeV   9.337E+00  4.191E+00    1.17 um     1592 A      1555 A   
  16.00 MeV   9.558E+00  4.033E+00    1.25 um     1663 A      1641 A   
  17.00 MeV   9.787E+00  3.888E+00    1.33 um     1731 A      1725 A   
  18.00 MeV   1.003E+01  3.755E+00    1.41 um     1796 A      1807 A   
  20.00 MeV   1.053E+01  3.518E+00    1.56 um     1925 A      1965 A   
  22.50 MeV   1.122E+01  3.266E+00    1.76 um     2075 A      2153 A   
  25.00 MeV   1.196E+01  3.052E+00    1.94 um     2208 A      2329 A   
  27.50 MeV   1.276E+01  2.867E+00    2.12 um     2328 A      2493 A   
  30.00 MeV   1.360E+01  2.707E+00    2.29 um     2435 A      2646 A   
  32.50 MeV   1.447E+01  2.565E+00    2.45 um     2530 A      2787 A   
  35.00 MeV   1.537E+01  2.440E+00    2.61 um     2616 A      2917 A   
  37.50 MeV   1.629E+01  2.328E+00    2.76 um     2693 A      3038 A   
  40.00 MeV   1.723E+01  2.226E+00    2.91 um     2762 A      3150 A   
  45.00 MeV   1.912E+01  2.051E+00    3.18 um     2892 A      3350 A   
  50.00 MeV   2.101E+01  1.904E+00    3.43 um     3000 A      3523 A   
  55.00 MeV   2.289E+01  1.779E+00    3.66 um     3090 A      3673 A   
  60.00 MeV   2.473E+01  1.671E+00    3.88 um     3165 A      3805 A   
  65.00 MeV   2.653E+01  1.577E+00    4.08 um     3230 A      3922 A   
  70.00 MeV   2.828E+01  1.494E+00    4.27 um     3287 A      4025 A   
  80.00 MeV   3.161E+01  1.354E+00    4.63 um     3398 A      4202 A   
  90.00 MeV   3.470E+01  1.240E+00    4.95 um     3486 A      4347 A   
 100.00 MeV   3.756E+01  1.146E+00    5.25 um     3559 A      4470 A   
 110.00 MeV   4.021E+01  1.066E+00    5.53 um     3619 A      4574 A   
 120.00 MeV   4.266E+01  9.974E-01    5.79 um     3672 A      4666 A   
 130.00 MeV   4.493E+01  9.380E-01    6.04 um     3717 A      4746 A   
 140.00 MeV   4.702E+01  8.859E-01    6.28 um     3757 A      4818 A   
 150.00 MeV   4.896E+01  8.398E-01    6.51 um     3793 A      4883 A   
 160.00 MeV   5.076E+01  7.987E-01    6.73 um     3826 A      4941 A   
 170.00 MeV   5.243E+01  7.617E-01    6.94 um     3856 A      4995 A   
 180.00 MeV   5.398E+01  7.284E-01    7.15 um     3883 A      5045 A   
 200.00 MeV   5.677E+01  6.704E-01    7.55 um     3952 A      5133 A   
 225.00 MeV   5.975E+01  6.107E-01    8.03 um     4038 A      5229 A   
 250.00 MeV   6.227E+01  5.615E-01    8.48 um     4114 A      5311 A   
 275.00 MeV   6.441E+01  5.203E-01    8.92 um     4182 A      5384 A   
 300.00 MeV   6.623E+01  4.851E-01    9.35 um     4245 A      5450 A   
 325.00 MeV   6.779E+01  4.548E-01    9.76 um     4302 A      5509 A   
 350.00 MeV   6.913E+01  4.283E-01   10.17 um     4356 A      5564 A   
 375.00 MeV   7.028E+01  4.049E-01   10.57 um     4406 A      5614 A   
 400.00 MeV   7.128E+01  3.842E-01   10.96 um     4454 A      5661 A   
 450.00 MeV   7.368E+01  3.489E-01   11.73 um     4608 A      5747 A   
 500.00 MeV   7.523E+01  3.199E-01   12.48 um     4749 A      5824 A   
 550.00 MeV   7.649E+01  2.957E-01   13.22 um     4879 A      5894 A   
 600.00 MeV   7.750E+01  2.752E-01   13.95 um     5002 A      5958 A   
 650.00 MeV   7.830E+01  2.575E-01   14.67 um     5118 A      6018 A   
 700.00 MeV   7.894E+01  2.421E-01   15.38 um     5230 A      6074 A   
 800.00 MeV   7.983E+01  2.165E-01   16.79 um     5620 A      6178 A   
 900.00 MeV   8.036E+01  1.962E-01   18.19 um     5978 A      6274 A   
   1.00 GeV   8.063E+01  1.795E-01   19.58 um     6311 A      6363 A   
   1.10 GeV   8.072E+01  1.656E-01   20.97 um     6626 A      6447 A   
   1.20 GeV   8.068E+01  1.539E-01   22.36 um     6926 A      6526 A   
   1.30 GeV   8.054E+01  1.438E-01   23.75 um     7213 A      6603 A   
   1.40 GeV   8.032E+01  1.350E-01   25.15 um     7491 A      6677 A   
   1.50 GeV   8.005E+01  1.273E-01   26.55 um     7760 A      6749 A   
   1.60 GeV   7.972E+01  1.205E-01   27.95 um     8022 A      6819 A   
   1.70 GeV   7.936E+01  1.144E-01   29.36 um     8277 A      6888 A   
   1.80 GeV   7.897E+01  1.089E-01   30.78 um     8527 A      6956 A   
   2.00 GeV   7.811E+01  9.951E-02   33.64 um     9455 A      7087 A   
   2.25 GeV   7.694E+01  8.992E-02   37.26 um     1.08 um     7248 A   
   2.50 GeV   7.568E+01  8.211E-02   40.94 um     1.20 um     7406 A   
   2.75 GeV   7.437E+01  7.562E-02   44.68 um     1.31 um     7563 A   
   3.00 GeV   7.303E+01  7.013E-02   48.49 um     1.42 um     7719 A   
   3.25 GeV   7.168E+01  6.543E-02   52.37 um     1.52 um     7875 A   
   3.50 GeV   7.033E+01  6.135E-02   56.33 um     1.62 um     8031 A   
   3.75 GeV   6.899E+01  5.778E-02   60.36 um     1.72 um     8189 A   
   4.00 GeV   6.768E+01  5.462E-02   64.47 um     1.82 um     8348 A   
   4.50 GeV   6.517E+01  4.928E-02   72.93 um     2.18 um     8672 A   
   5.00 GeV   6.287E+01  4.494E-02   81.70 um     2.51 um     9004 A   
   5.50 GeV   6.083E+01  4.134E-02   90.79 um     2.82 um     9346 A   
   6.00 GeV   5.909E+01  3.830E-02  100.16 um     3.12 um     9696 A   
   6.50 GeV   5.734E+01  3.570E-02  109.81 um     3.41 um     1.01 um  
   7.00 GeV   5.561E+01  3.345E-02  119.76 um     3.69 um     1.04 um  
   8.00 GeV   5.248E+01  2.973E-02  140.56 um     4.72 um     1.12 um  
   9.00 GeV   4.973E+01  2.680E-02  162.56 um     5.66 um     1.20 um  
  10.00 GeV   4.730E+01  2.441E-02  185.74 um     6.54 um     1.29 um  
  11.00 GeV   4.513E+01  2.243E-02  210.06 um     7.39 um     1.38 um  
  12.00 GeV   4.319E+01  2.077E-02  235.52 um     8.23 um     1.47 um  
  13.00 GeV   4.145E+01  1.934E-02  262.08 um     9.05 um     1.57 um  
  14.00 GeV   3.987E+01  1.811E-02  289.73 um     9.86 um     1.67 um  
  15.00 GeV   3.843E+01  1.703E-02  318.45 um    10.67 um     1.77 um  
  16.00 GeV   3.712E+01  1.608E-02  348.20 um    11.47 um     1.88 um  
  17.00 GeV   3.592E+01  1.523E-02  378.98 um    12.27 um     1.99 um  
  18.00 GeV   3.482E+01  1.447E-02  410.76 um    13.07 um     2.11 um  
  20.00 GeV   3.285E+01  1.317E-02  477.24 um    16.11 um     2.35 um  
  22.50 GeV   3.077E+01  1.186E-02  565.64 um    20.40 um     2.66 um  
  25.00 GeV   2.901E+01  1.079E-02  659.71 um    24.36 um     3.00 um  
  27.50 GeV   2.751E+01  9.904E-03  759.18 um    28.14 um     3.34 um  
  30.00 GeV   2.621E+01  9.159E-03  863.83 um    31.80 um     3.71 um  
  32.50 GeV   2.508E+01  8.523E-03  973.43 um    35.39 um     4.08 um  
  35.00 GeV   2.408E+01  7.974E-03    1.09 mm    38.92 um     4.47 um  
  37.50 GeV   2.320E+01  7.493E-03    1.21 mm    42.40 um     4.87 um  
  40.00 GeV   2.240E+01  7.070E-03    1.33 mm    45.85 um     5.29 um  
  45.00 GeV   2.105E+01  6.357E-03    1.59 mm    58.69 um     6.14 um  
  50.00 GeV   1.994E+01  5.780E-03    1.86 mm    70.38 um     7.03 um  
  55.00 GeV   1.900E+01  5.303E-03    2.15 mm    81.39 um     7.96 um  
  60.00 GeV   1.822E+01  4.901E-03    2.45 mm    91.94 um     8.91 um  
  65.00 GeV   1.754E+01  4.559E-03    2.77 mm   102.15 um     9.89 um  
  70.00 GeV   1.695E+01  4.263E-03    3.09 mm   112.08 um    10.88 um  
  80.00 GeV   1.599E+01  3.776E-03    3.78 mm   148.00 um    12.93 um  
  82.00 GeV   1.583E+01  3.692E-03    3.92 mm   149.35 um    13.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
