 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.630E-02  1.095E+00      11 A         8 A         6 A   
   1.10 keV   3.807E-02  1.145E+00      12 A         8 A         6 A   
   1.20 keV   3.976E-02  1.192E+00      12 A         8 A         6 A   
   1.30 keV   4.138E-02  1.236E+00      13 A         9 A         6 A   
   1.40 keV   4.294E-02  1.278E+00      13 A         9 A         6 A   
   1.50 keV   4.445E-02  1.318E+00      14 A         9 A         7 A   
   1.60 keV   4.591E-02  1.356E+00      14 A         9 A         7 A   
   1.70 keV   4.732E-02  1.392E+00      15 A        10 A         7 A   
   1.80 keV   4.870E-02  1.427E+00      15 A        10 A         7 A   
   2.00 keV   5.133E-02  1.492E+00      16 A        10 A         7 A   
   2.25 keV   5.444E-02  1.568E+00      17 A        11 A         8 A   
   2.50 keV   5.739E-02  1.637E+00      18 A        12 A         8 A   
   2.75 keV   6.019E-02  1.701E+00      19 A        12 A         9 A   
   3.00 keV   6.287E-02  1.760E+00      20 A        13 A         9 A   
   3.25 keV   6.543E-02  1.816E+00      21 A        13 A         9 A   
   3.50 keV   6.790E-02  1.868E+00      22 A        14 A        10 A   
   3.75 keV   7.029E-02  1.917E+00      23 A        14 A        10 A   
   4.00 keV   7.259E-02  1.963E+00      24 A        14 A        10 A   
   4.50 keV   7.699E-02  2.049E+00      25 A        15 A        11 A   
