 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.839E-02  1.337E+00      13 A         6 A         5 A   
   1.10 keV   6.124E-02  1.406E+00      14 A         7 A         5 A   
   1.20 keV   6.397E-02  1.472E+00      14 A         7 A         5 A   
   1.30 keV   6.658E-02  1.534E+00      15 A         7 A         5 A   
   1.40 keV   6.909E-02  1.594E+00      15 A         7 A         5 A   
   1.50 keV   7.152E-02  1.651E+00      16 A         8 A         6 A   
   1.60 keV   7.386E-02  1.706E+00      16 A         8 A         6 A   
   1.70 keV   7.614E-02  1.760E+00      17 A         8 A         6 A   
   1.80 keV   7.834E-02  1.811E+00      17 A         8 A         6 A   
   2.00 keV   8.258E-02  1.908E+00      18 A         9 A         6 A   
   2.25 keV   8.759E-02  2.022E+00      19 A         9 A         7 A   
   2.50 keV   9.233E-02  2.127E+00      20 A         9 A         7 A   
   2.75 keV   9.684E-02  2.227E+00      21 A        10 A         7 A   
   3.00 keV   1.011E-01  2.320E+00      22 A        10 A         7 A   
   3.25 keV   1.053E-01  2.408E+00      22 A        10 A         8 A   
   3.50 keV   1.092E-01  2.492E+00      23 A        11 A         8 A   
   3.75 keV   1.131E-01  2.572E+00      24 A        11 A         8 A   
   4.00 keV   1.168E-01  2.648E+00      25 A        11 A         8 A   
   4.50 keV   1.239E-01  2.792E+00      26 A        12 A         9 A   
