 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-02  1.333E+00      12 A         7 A         5 A   
   1.10 keV   3.508E-02  1.400E+00      13 A         7 A         5 A   
   1.20 keV   3.664E-02  1.464E+00      13 A         7 A         5 A   
   1.30 keV   3.814E-02  1.525E+00      14 A         7 A         5 A   
   1.40 keV   3.958E-02  1.583E+00      14 A         8 A         6 A   
   1.50 keV   4.096E-02  1.638E+00      15 A         8 A         6 A   
   1.60 keV   4.231E-02  1.691E+00      15 A         8 A         6 A   
   1.70 keV   4.361E-02  1.742E+00      15 A         8 A         6 A   
   1.80 keV   4.487E-02  1.791E+00      16 A         9 A         6 A   
   2.00 keV   4.730E-02  1.885E+00      17 A         9 A         6 A   
   2.25 keV   5.017E-02  1.994E+00      18 A         9 A         7 A   
   2.50 keV   5.289E-02  2.095E+00      18 A        10 A         7 A   
   2.75 keV   5.547E-02  2.189E+00      19 A        10 A         7 A   
   3.00 keV   5.793E-02  2.278E+00      20 A        11 A         8 A   
   3.25 keV   6.030E-02  2.361E+00      21 A        11 A         8 A   
   3.50 keV   6.257E-02  2.441E+00      22 A        11 A         8 A   
   3.75 keV   6.477E-02  2.516E+00      22 A        12 A         8 A   
   4.00 keV   6.690E-02  2.588E+00      23 A        12 A         9 A   
   4.50 keV   7.095E-02  2.722E+00      25 A        13 A         9 A   
