 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/225Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.616E-02  1.370E+00      15 A         6 A         4 A   
   1.10 keV   9.037E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   9.438E-02  1.517E+00      16 A         6 A         5 A   
   1.30 keV   9.824E-02  1.586E+00      17 A         7 A         5 A   
   1.40 keV   1.019E-01  1.652E+00      17 A         7 A         5 A   
   1.50 keV   1.055E-01  1.715E+00      17 A         7 A         5 A   
   1.60 keV   1.090E-01  1.777E+00      18 A         7 A         5 A   
   1.70 keV   1.123E-01  1.836E+00      18 A         7 A         5 A   
   1.80 keV   1.156E-01  1.893E+00      19 A         8 A         6 A   
   2.00 keV   1.218E-01  2.002E+00      20 A         8 A         6 A   
   2.25 keV   1.292E-01  2.131E+00      21 A         8 A         6 A   
   2.50 keV   1.362E-01  2.251E+00      22 A         9 A         6 A   
   2.75 keV   1.429E-01  2.365E+00      22 A         9 A         7 A   
   3.00 keV   1.492E-01  2.473E+00      23 A         9 A         7 A   
   3.25 keV   1.553E-01  2.575E+00      24 A         9 A         7 A   
   3.50 keV   1.612E-01  2.673E+00      25 A        10 A         7 A   
   3.75 keV   1.668E-01  2.767E+00      26 A        10 A         7 A   
   4.00 keV   1.723E-01  2.857E+00      26 A        10 A         8 A   
   4.50 keV   1.828E-01  3.027E+00      28 A        11 A         8 A   
