 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.697E-01  2.994E+00      27 A        12 A         9 A   
   5.50 keV   1.780E-01  3.121E+00      28 A        13 A         9 A   
   6.00 keV   1.859E-01  3.240E+00      29 A        13 A        10 A   
   6.50 keV   1.935E-01  3.353E+00      31 A        14 A        10 A   
   7.00 keV   2.008E-01  3.459E+00      32 A        14 A        10 A   
   8.00 keV   2.146E-01  3.654E+00      34 A        15 A        11 A   
   9.00 keV   2.276E-01  3.831E+00      36 A        16 A        11 A   
  10.00 keV   2.400E-01  3.994E+00      38 A        16 A        12 A   
  11.00 keV   2.517E-01  4.143E+00      40 A        17 A        13 A   
  12.00 keV   2.629E-01  4.282E+00      42 A        18 A        13 A   
  13.00 keV   2.736E-01  4.411E+00      44 A        18 A        14 A   
  14.00 keV   2.839E-01  4.532E+00      46 A        19 A        14 A   
  15.00 keV   2.939E-01  4.645E+00      47 A        20 A        15 A   
  16.00 keV   3.035E-01  4.753E+00      49 A        20 A        15 A   
  17.00 keV   3.129E-01  4.854E+00      51 A        21 A        15 A   
  18.00 keV   3.219E-01  4.950E+00      52 A        21 A        16 A   
  20.00 keV   3.394E-01  5.128E+00      56 A        23 A        17 A   
  22.50 keV   3.599E-01  5.328E+00      59 A        24 A        18 A   
  25.00 keV   3.794E-01  5.509E+00      63 A        25 A        19 A   
  27.50 keV   3.979E-01  5.672E+00      67 A        26 A        20 A   
  30.00 keV   4.156E-01  5.820E+00      70 A        28 A        21 A   
  32.50 keV   4.326E-01  5.957E+00      74 A        29 A        22 A   
  35.00 keV   4.489E-01  6.083E+00      77 A        30 A        22 A   
  37.50 keV   4.647E-01  6.199E+00      81 A        31 A        23 A   
  40.00 keV   4.799E-01  6.308E+00      84 A        32 A        24 A   
  45.00 keV   5.090E-01  6.504E+00      90 A        34 A        26 A   
  50.00 keV   5.366E-01  6.676E+00      97 A        36 A        27 A   
  55.00 keV   5.628E-01  6.829E+00     103 A        38 A        29 A   
  60.00 keV   5.878E-01  6.965E+00     109 A        40 A        30 A   
  65.00 keV   6.118E-01  7.089E+00     115 A        42 A        32 A   
  70.00 keV   6.349E-01  7.200E+00     120 A        43 A        33 A   
  80.00 keV   6.787E-01  7.394E+00     132 A        47 A        36 A   
  90.00 keV   7.199E-01  7.556E+00     143 A        50 A        39 A   
 100.00 keV   7.588E-01  7.694E+00     154 A        53 A        41 A   
 110.00 keV   7.959E-01  7.812E+00     165 A        57 A        44 A   
 120.00 keV   8.312E-01  7.913E+00     175 A        60 A        46 A   
 130.00 keV   8.652E-01  8.001E+00     186 A        63 A        49 A   
 140.00 keV   8.978E-01  8.077E+00     196 A        66 A        51 A   
 150.00 keV   9.294E-01  8.143E+00     206 A        69 A        53 A   
 160.00 keV   9.598E-01  8.201E+00     217 A        72 A        56 A   
 170.00 keV   9.894E-01  8.251E+00     227 A        74 A        58 A   
 180.00 keV   1.018E+00  8.295E+00     237 A        77 A        60 A   
 200.00 keV   1.073E+00  8.366E+00     257 A        83 A        64 A   
 225.00 keV   1.138E+00  8.430E+00     281 A        90 A        70 A   
 250.00 keV   1.200E+00  8.473E+00     306 A        96 A        75 A   
 275.00 keV   1.258E+00  8.499E+00     330 A       103 A        80 A   
 300.00 keV   1.314E+00  8.512E+00     355 A       110 A        85 A   
 325.00 keV   1.368E+00  8.515E+00     379 A       116 A        90 A   
 350.00 keV   1.423E+00  8.510E+00     403 A       122 A        95 A   
 375.00 keV   1.478E+00  8.497E+00     427 A       129 A       100 A   
 400.00 keV   1.533E+00  8.480E+00     451 A       135 A       105 A   
 450.00 keV   1.637E+00  8.431E+00     499 A       147 A       114 A   
 500.00 keV   1.732E+00  8.370E+00     547 A       160 A       123 A   
 550.00 keV   1.817E+00  8.301E+00     595 A       172 A       133 A   
 600.00 keV   1.894E+00  8.226E+00     643 A       184 A       142 A   
 650.00 keV   1.963E+00  8.147E+00     691 A       195 A       151 A   
 700.00 keV   2.026E+00  8.065E+00     740 A       207 A       160 A   
 800.00 keV   2.137E+00  7.899E+00     838 A       230 A       178 A   
 900.00 keV   2.232E+00  7.732E+00     936 A       254 A       195 A   
   1.00 MeV   2.317E+00  7.568E+00    1036 A       277 A       213 A   
   1.10 MeV   2.396E+00  7.408E+00    1138 A       299 A       230 A   
   1.20 MeV   2.470E+00  7.254E+00    1240 A       322 A       248 A   
   1.30 MeV   2.541E+00  7.105E+00    1343 A       345 A       265 A   
   1.40 MeV   2.610E+00  6.962E+00    1448 A       367 A       283 A   
   1.50 MeV   2.678E+00  6.824E+00    1553 A       389 A       300 A   
   1.60 MeV   2.746E+00  6.692E+00    1660 A       411 A       318 A   
   1.70 MeV   2.812E+00  6.565E+00    1767 A       434 A       336 A   
   1.80 MeV   2.878E+00  6.444E+00    1875 A       455 A       353 A   
   2.00 MeV   3.010E+00  6.215E+00    2094 A       499 A       389 A   
   2.25 MeV   3.173E+00  5.954E+00    2372 A       553 A       433 A   
   2.50 MeV   3.335E+00  5.717E+00    2653 A       605 A       478 A   
   2.75 MeV   3.495E+00  5.501E+00    2937 A       657 A       523 A   
   3.00 MeV   3.651E+00  5.304E+00    3224 A       707 A       568 A   
   3.25 MeV   3.805E+00  5.122E+00    3512 A       757 A       612 A   
   3.50 MeV   3.955E+00  4.954E+00    3802 A       805 A       657 A   
   3.75 MeV   4.101E+00  4.799E+00    4093 A       851 A       701 A   
   4.00 MeV   4.243E+00  4.655E+00    4384 A       897 A       746 A   
   4.50 MeV   4.513E+00  4.396E+00    4969 A       987 A       833 A   
   5.00 MeV   4.767E+00  4.168E+00    5554 A      1072 A       919 A   
   5.50 MeV   5.005E+00  3.966E+00    6140 A      1154 A      1004 A   
   6.00 MeV   5.228E+00  3.786E+00    6724 A      1232 A      1087 A   
   6.50 MeV   5.439E+00  3.625E+00    7307 A      1306 A      1168 A   
   7.00 MeV   5.639E+00  3.478E+00    7887 A      1378 A      1248 A   
   8.00 MeV   6.014E+00  3.223E+00    9042 A      1516 A      1402 A   
   9.00 MeV   6.367E+00  3.008E+00    1.02 um     1644 A      1551 A   
  10.00 MeV   6.707E+00  2.824E+00    1.13 um     1762 A      1692 A   
  11.00 MeV   7.043E+00  2.664E+00    1.24 um     1872 A      1828 A   
  12.00 MeV   7.377E+00  2.523E+00    1.35 um     1973 A      1958 A   
  13.00 MeV   7.714E+00  2.399E+00    1.46 um     2068 A      2082 A   
  14.00 MeV   8.055E+00  2.288E+00    1.57 um     2156 A      2200 A   
  15.00 MeV   8.402E+00  2.188E+00    1.67 um     2238 A      2313 A   
  16.00 MeV   8.754E+00  2.098E+00    1.77 um     2315 A      2421 A   
  17.00 MeV   9.111E+00  2.015E+00    1.87 um     2386 A      2523 A   
  18.00 MeV   9.475E+00  1.940E+00    1.96 um     2452 A      2621 A   
  20.00 MeV   1.022E+01  1.807E+00    2.15 um     2578 A      2803 A   
  22.50 MeV   1.117E+01  1.668E+00    2.37 um     2716 A      3007 A   
  25.00 MeV   1.215E+01  1.550E+00    2.58 um     2833 A      3189 A   
  27.50 MeV   1.313E+01  1.450E+00    2.77 um     2933 A      3350 A   
  30.00 MeV   1.413E+01  1.364E+00    2.95 um     3020 A      3494 A   
  32.50 MeV   1.512E+01  1.288E+00    3.12 um     3094 A      3624 A   
  35.00 MeV   1.612E+01  1.221E+00    3.29 um     3160 A      3740 A   
  37.50 MeV   1.710E+01  1.162E+00    3.44 um     3217 A      3846 A   
  40.00 MeV   1.807E+01  1.108E+00    3.59 um     3268 A      3941 A   
  45.00 MeV   1.997E+01  1.016E+00    3.87 um     3365 A      4109 A   
  50.00 MeV   2.181E+01  9.399E-01    4.12 um     3444 A      4250 A   
  55.00 MeV   2.356E+01  8.752E-01    4.35 um     3510 A      4371 A   
  60.00 MeV   2.524E+01  8.197E-01    4.57 um     3565 A      4476 A   
  65.00 MeV   2.684E+01  7.714E-01    4.78 um     3613 A      4569 A   
  70.00 MeV   2.836E+01  7.290E-01    4.98 um     3655 A      4651 A   
  80.00 MeV   3.116E+01  6.580E-01    5.34 um     3742 A      4790 A   
  90.00 MeV   3.369E+01  6.006E-01    5.68 um     3812 A      4905 A   
 100.00 MeV   3.597E+01  5.533E-01    6.00 um     3871 A      5002 A   
 110.00 MeV   3.802E+01  5.134E-01    6.30 um     3922 A      5086 A   
 120.00 MeV   3.987E+01  4.794E-01    6.58 um     3966 A      5160 A   
 130.00 MeV   4.153E+01  4.499E-01    6.85 um     4005 A      5225 A   
 140.00 MeV   4.304E+01  4.242E-01    7.11 um     4041 A      5283 A   
 150.00 MeV   4.441E+01  4.015E-01    7.37 um     4073 A      5337 A   
 160.00 MeV   4.565E+01  3.812E-01    7.61 um     4103 A      5385 A   
 170.00 MeV   4.677E+01  3.631E-01    7.85 um     4130 A      5430 A   
 180.00 MeV   4.780E+01  3.468E-01    8.09 um     4156 A      5472 A   
 200.00 MeV   4.958E+01  3.185E-01    8.55 um     4228 A      5547 A   
 225.00 MeV   5.139E+01  2.894E-01    9.10 um     4323 A      5629 A   
 250.00 MeV   5.283E+01  2.655E-01    9.63 um     4409 A      5701 A   
 275.00 MeV   5.398E+01  2.456E-01   10.16 um     4488 A      5766 A   
 300.00 MeV   5.490E+01  2.286E-01   10.67 um     4562 A      5826 A   
 325.00 MeV   5.590E+01  2.140E-01   11.17 um     4632 A      5880 A   
 350.00 MeV   5.689E+01  2.013E-01   11.67 um     4698 A      5931 A   
 375.00 MeV   5.750E+01  1.901E-01   12.16 um     4760 A      5978 A   
 400.00 MeV   5.804E+01  1.801E-01   12.64 um     4821 A      6022 A   
 450.00 MeV   5.887E+01  1.633E-01   13.60 um     5027 A      6105 A   
 500.00 MeV   5.942E+01  1.495E-01   14.55 um     5220 A      6180 A   
 550.00 MeV   5.978E+01  1.380E-01   15.49 um     5403 A      6250 A   
 600.00 MeV   5.998E+01  1.282E-01   16.43 um     5577 A      6315 A   
 650.00 MeV   6.008E+01  1.198E-01   17.36 um     5745 A      6378 A   
 700.00 MeV   6.009E+01  1.126E-01   18.29 um     5907 A      6437 A   
 800.00 MeV   5.992E+01  1.005E-01   20.16 um     6494 A      6550 A   
 900.00 MeV   5.959E+01  9.090E-02   22.04 um     7035 A      6656 A   
   1.00 GeV   5.916E+01  8.308E-02   23.93 um     7543 A      6757 A   
   1.10 GeV   5.866E+01  7.657E-02   25.83 um     8026 A      6855 A   
   1.20 GeV   5.812E+01  7.106E-02   27.76 um     8489 A      6950 A   
   1.30 GeV   5.754E+01  6.633E-02   29.70 um     8936 A      7044 A   
   1.40 GeV   5.695E+01  6.223E-02   31.66 um     9370 A      7136 A   
   1.50 GeV   5.634E+01  5.863E-02   33.64 um     9793 A      7226 A   
   1.60 GeV   5.571E+01  5.545E-02   35.65 um     1.02 um     7317 A   
   1.70 GeV   5.508E+01  5.262E-02   37.67 um     1.06 um     7406 A   
   1.80 GeV   5.444E+01  5.008E-02   39.72 um     1.10 um     7496 A   
   2.00 GeV   5.316E+01  4.570E-02   43.90 um     1.25 um     7675 A   
   2.25 GeV   5.154E+01  4.125E-02   49.27 um     1.47 um     7900 A   
   2.50 GeV   4.995E+01  3.763E-02   54.80 um     1.66 um     8128 A   
   2.75 GeV   4.839E+01  3.462E-02   60.51 um     1.85 um     8361 A   
   3.00 GeV   4.687E+01  3.208E-02   66.41 um     2.03 um     8599 A   
   3.25 GeV   4.541E+01  2.991E-02   72.50 um     2.21 um     8844 A   
   3.50 GeV   4.403E+01  2.803E-02   78.78 um     2.38 um     9095 A   
   3.75 GeV   4.272E+01  2.638E-02   85.26 um     2.56 um     9354 A   
   4.00 GeV   4.150E+01  2.492E-02   91.93 um     2.73 um     9621 A   
   4.50 GeV   3.934E+01  2.247E-02  105.84 um     3.36 um     1.02 um  
   5.00 GeV   3.735E+01  2.047E-02  120.50 um     3.96 um     1.08 um  
   5.50 GeV   3.548E+01  1.882E-02  135.94 um     4.52 um     1.14 um  
   6.00 GeV   3.380E+01  1.742E-02  152.16 um     5.07 um     1.20 um  
   6.50 GeV   3.230E+01  1.623E-02  169.17 um     5.62 um     1.27 um  
   7.00 GeV   3.095E+01  1.520E-02  186.94 um     6.16 um     1.35 um  
   8.00 GeV   2.861E+01  1.350E-02  224.72 um     8.16 um     1.50 um  
   9.00 GeV   2.665E+01  1.215E-02  265.44 um     9.99 um     1.67 um  
  10.00 GeV   2.498E+01  1.106E-02  309.01 um    11.75 um     1.85 um  
  11.00 GeV   2.355E+01  1.016E-02  355.35 um    13.46 um     2.04 um  
  12.00 GeV   2.231E+01  9.401E-03  404.39 um    15.14 um     2.24 um  
  13.00 GeV   2.122E+01  8.751E-03  456.05 um    16.82 um     2.45 um  
  14.00 GeV   2.026E+01  8.189E-03  510.26 um    18.49 um     2.68 um  
  15.00 GeV   1.940E+01  7.698E-03  566.97 um    20.16 um     2.91 um  
  16.00 GeV   1.863E+01  7.265E-03  626.09 um    21.84 um     3.15 um  
  17.00 GeV   1.794E+01  6.880E-03  687.59 um    23.51 um     3.40 um  
  18.00 GeV   1.731E+01  6.536E-03  751.38 um    25.19 um     3.66 um  
  20.00 GeV   1.621E+01  5.945E-03  885.62 um    31.56 um     4.20 um  
  22.50 GeV   1.508E+01  5.347E-03    1.07 mm    40.54 um     4.92 um  
  25.00 GeV   1.415E+01  4.862E-03    1.26 mm    48.85 um     5.68 um  
  27.50 GeV   1.336E+01  4.461E-03    1.46 mm    56.78 um     6.47 um  
  30.00 GeV   1.270E+01  4.124E-03    1.68 mm    64.48 um     7.31 um  
  32.50 GeV   1.212E+01  3.836E-03    1.90 mm    72.02 um     8.17 um  
  35.00 GeV   1.161E+01  3.587E-03    2.14 mm    79.46 um     9.07 um  
  37.50 GeV   1.116E+01  3.370E-03    2.39 mm    86.81 um    10.00 um  
  40.00 GeV   1.077E+01  3.179E-03    2.64 mm    94.09 um    10.95 um  
  45.00 GeV   1.011E+01  2.857E-03    3.18 mm   121.12 um    12.93 um  
  50.00 GeV   9.574E+00  2.596E-03    3.75 mm   145.64 um    14.99 um  
  55.00 GeV   9.133E+00  2.381E-03    4.36 mm   168.68 um    17.12 um  
  60.00 GeV   8.764E+00  2.199E-03    4.98 mm   190.69 um    19.31 um  
  62.80 GeV   8.590E+00  2.110E-03    5.35 mm   197.49 um    20.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
