 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.332E-02  2.378E+00      24 A        14 A        10 A   
   5.00 keV   7.729E-02  2.476E+00      26 A        14 A        10 A   
   5.50 keV   8.106E-02  2.567E+00      27 A        15 A        11 A   
   6.00 keV   8.466E-02  2.651E+00      29 A        16 A        11 A   
   6.50 keV   8.812E-02  2.729E+00      30 A        16 A        12 A   
   7.00 keV   9.145E-02  2.802E+00      31 A        17 A        12 A   
   8.00 keV   9.776E-02  2.935E+00      34 A        18 A        13 A   
   9.00 keV   1.037E-01  3.053E+00      36 A        19 A        14 A   
  10.00 keV   1.093E-01  3.160E+00      38 A        20 A        15 A   
  11.00 keV   1.146E-01  3.257E+00      41 A        21 A        16 A   
  12.00 keV   1.197E-01  3.346E+00      43 A        22 A        16 A   
  13.00 keV   1.246E-01  3.427E+00      45 A        23 A        17 A   
  14.00 keV   1.293E-01  3.503E+00      47 A        24 A        18 A   
  15.00 keV   1.339E-01  3.573E+00      49 A        25 A        18 A   
  16.00 keV   1.383E-01  3.638E+00      51 A        26 A        19 A   
  17.00 keV   1.425E-01  3.699E+00      53 A        27 A        20 A   
  18.00 keV   1.466E-01  3.756E+00      55 A        28 A        20 A   
  20.00 keV   1.546E-01  3.861E+00      59 A        29 A        22 A   
  22.50 keV   1.640E-01  3.975E+00      64 A        31 A        23 A   
  25.00 keV   1.728E-01  4.076E+00      69 A        33 A        25 A   
  27.50 keV   1.813E-01  4.165E+00      73 A        35 A        26 A   
  30.00 keV   1.893E-01  4.244E+00      78 A        37 A        27 A   
  32.50 keV   1.970E-01  4.315E+00      82 A        39 A        29 A   
  35.00 keV   2.045E-01  4.379E+00      87 A        41 A        30 A   
  37.50 keV   2.117E-01  4.437E+00      91 A        43 A        31 A   
  40.00 keV   2.186E-01  4.490E+00      95 A        44 A        33 A   
  45.00 keV   2.319E-01  4.582E+00     104 A        48 A        35 A   
  50.00 keV   2.444E-01  4.660E+00     112 A        51 A        38 A   
  55.00 keV   2.563E-01  4.725E+00     121 A        54 A        40 A   
  60.00 keV   2.677E-01  4.781E+00     129 A        58 A        42 A   
  65.00 keV   2.787E-01  4.829E+00     137 A        61 A        45 A   
  70.00 keV   2.892E-01  4.870E+00     145 A        64 A        47 A   
  80.00 keV   3.091E-01  4.935E+00     161 A        70 A        52 A   
  90.00 keV   3.279E-01  4.983E+00     177 A        76 A        56 A   
 100.00 keV   3.456E-01  5.018E+00     193 A        82 A        60 A   
 110.00 keV   3.625E-01  5.042E+00     209 A        88 A        64 A   
 120.00 keV   3.786E-01  5.058E+00     224 A        94 A        69 A   
 130.00 keV   3.941E-01  5.068E+00     240 A       100 A        73 A   
 140.00 keV   4.090E-01  5.072E+00     256 A       106 A        77 A   
 150.00 keV   4.233E-01  5.072E+00     272 A       111 A        81 A   
 160.00 keV   4.372E-01  5.068E+00     287 A       117 A        85 A   
 170.00 keV   4.507E-01  5.061E+00     303 A       123 A        89 A   
 180.00 keV   4.637E-01  5.051E+00     319 A       129 A        93 A   
 200.00 keV   5.542E-01  5.026E+00     350 A       140 A       100 A   
 225.00 keV   6.380E-01  4.987E+00     390 A       153 A       110 A   
 250.00 keV   6.881E-01  4.941E+00     429 A       167 A       120 A   
 275.00 keV   7.206E-01  4.890E+00     469 A       180 A       129 A   
 300.00 keV   7.447E-01  4.838E+00     508 A       194 A       139 A   
 325.00 keV   7.654E-01  4.784E+00     549 A       207 A       148 A   
 350.00 keV   7.854E-01  4.729E+00     590 A       221 A       157 A   
 375.00 keV   8.063E-01  4.673E+00     631 A       234 A       166 A   
 400.00 keV   8.286E-01  4.618E+00     673 A       248 A       176 A   
 450.00 keV   8.785E-01  4.510E+00     757 A       275 A       194 A   
 500.00 keV   9.350E-01  4.404E+00     843 A       302 A       213 A   
 550.00 keV   9.964E-01  4.302E+00     930 A       328 A       232 A   
 600.00 keV   1.061E+00  4.205E+00    1017 A       355 A       251 A   
 650.00 keV   1.128E+00  4.112E+00    1106 A       381 A       270 A   
 700.00 keV   1.195E+00  4.023E+00    1196 A       407 A       289 A   
 800.00 keV   1.329E+00  3.856E+00    1376 A       458 A       327 A   
 900.00 keV   1.460E+00  3.704E+00    1559 A       508 A       366 A   
   1.00 MeV   1.585E+00  3.565E+00    1744 A       557 A       405 A   
   1.10 MeV   1.704E+00  3.438E+00    1930 A       604 A       443 A   
   1.20 MeV   1.816E+00  3.320E+00    2117 A       650 A       482 A   
   1.30 MeV   1.924E+00  3.212E+00    2304 A       695 A       521 A   
   1.40 MeV   2.026E+00  3.112E+00    2493 A       739 A       559 A   
   1.50 MeV   2.124E+00  3.019E+00    2682 A       782 A       597 A   
   1.60 MeV   2.219E+00  2.932E+00    2872 A       824 A       635 A   
   1.70 MeV   2.309E+00  2.851E+00    3062 A       866 A       673 A   
   1.80 MeV   2.397E+00  2.775E+00    3252 A       906 A       710 A   
   2.00 MeV   2.566E+00  2.636E+00    3632 A       984 A       784 A   
   2.25 MeV   2.766E+00  2.484E+00    4107 A      1076 A       874 A   
   2.50 MeV   2.960E+00  2.352E+00    4580 A      1164 A       963 A   
   2.75 MeV   3.148E+00  2.235E+00    5050 A      1246 A      1048 A   
   3.00 MeV   3.334E+00  2.131E+00    5515 A      1324 A      1132 A   
   3.25 MeV   3.518E+00  2.037E+00    5975 A      1398 A      1213 A   
   3.50 MeV   3.701E+00  1.953E+00    6429 A      1468 A      1291 A   
   3.75 MeV   3.884E+00  1.876E+00    6877 A      1533 A      1367 A   
   4.00 MeV   4.067E+00  1.807E+00    7318 A      1595 A      1440 A   
   4.50 MeV   4.434E+00  1.683E+00    8177 A      1710 A      1579 A   
   5.00 MeV   4.803E+00  1.578E+00    9007 A      1813 A      1708 A   
   5.50 MeV   5.173E+00  1.487E+00    9806 A      1905 A      1829 A   
   6.00 MeV   5.544E+00  1.407E+00    1.06 um     1987 A      1940 A   
   6.50 MeV   5.914E+00  1.337E+00    1.13 um     2061 A      2044 A   
   7.00 MeV   6.283E+00  1.274E+00    1.20 um     2128 A      2140 A   
   8.00 MeV   7.013E+00  1.166E+00    1.34 um     2247 A      2314 A   
   9.00 MeV   7.727E+00  1.078E+00    1.46 um     2345 A      2465 A   
  10.00 MeV   8.420E+00  1.003E+00    1.58 um     2428 A      2598 A   
  11.00 MeV   9.090E+00  9.389E-01    1.69 um     2499 A      2715 A   
  12.00 MeV   9.735E+00  8.836E-01    1.80 um     2561 A      2820 A   
  13.00 MeV   1.036E+01  8.351E-01    1.90 um     2614 A      2915 A   
  14.00 MeV   1.095E+01  7.923E-01    1.99 um     2661 A      3000 A   
  15.00 MeV   1.152E+01  7.541E-01    2.08 um     2703 A      3077 A   
  16.00 MeV   1.207E+01  7.199E-01    2.17 um     2741 A      3148 A   
  17.00 MeV   1.260E+01  6.889E-01    2.25 um     2775 A      3214 A   
  18.00 MeV   1.311E+01  6.608E-01    2.33 um     2806 A      3274 A   
  20.00 MeV   1.408E+01  6.116E-01    2.49 um     2864 A      3382 A   
  22.50 MeV   1.521E+01  5.604E-01    2.67 um     2926 A      3498 A   
  25.00 MeV   1.625E+01  5.179E-01    2.84 um     2979 A      3598 A   
  27.50 MeV   1.722E+01  4.820E-01    3.00 um     3024 A      3685 A   
  30.00 MeV   1.814E+01  4.512E-01    3.15 um     3062 A      3762 A   
  32.50 MeV   1.901E+01  4.244E-01    3.30 um     3097 A      3831 A   
  35.00 MeV   1.983E+01  4.010E-01    3.44 um     3127 A      3893 A   
  37.50 MeV   2.062E+01  3.802E-01    3.57 um     3154 A      3949 A   
  40.00 MeV   2.137E+01  3.616E-01    3.70 um     3179 A      4000 A   
  45.00 MeV   2.279E+01  3.299E-01    3.95 um     3231 A      4091 A   
  50.00 MeV   2.410E+01  3.037E-01    4.19 um     3276 A      4169 A   
  55.00 MeV   2.532E+01  2.817E-01    4.41 um     3315 A      4238 A   
  60.00 MeV   2.646E+01  2.630E-01    4.62 um     3349 A      4298 A   
  65.00 MeV   2.752E+01  2.467E-01    4.83 um     3379 A      4353 A   
  70.00 MeV   2.851E+01  2.325E-01    5.03 um     3407 A      4402 A   
  80.00 MeV   3.030E+01  2.089E-01    5.40 um     3475 A      4488 A   
  90.00 MeV   3.186E+01  1.899E-01    5.76 um     3534 A      4561 A   
 100.00 MeV   3.323E+01  1.743E-01    6.10 um     3586 A      4625 A   
 110.00 MeV   3.441E+01  1.613E-01    6.43 um     3632 A      4681 A   
 120.00 MeV   3.545E+01  1.502E-01    6.75 um     3675 A      4732 A   
 130.00 MeV   3.634E+01  1.406E-01    7.06 um     3714 A      4778 A   
 140.00 MeV   3.712E+01  1.323E-01    7.37 um     3751 A      4821 A   
 150.00 MeV   3.779E+01  1.250E-01    7.67 um     3785 A      4860 A   
 160.00 MeV   3.837E+01  1.185E-01    7.96 um     3818 A      4897 A   
 170.00 MeV   3.887E+01  1.126E-01    8.25 um     3849 A      4932 A   
 180.00 MeV   3.929E+01  1.074E-01    8.54 um     3879 A      4964 A   
 200.00 MeV   4.035E+01  9.838E-02    9.10 um     3975 A      5025 A   
 225.00 MeV   4.113E+01  8.914E-02    9.79 um     4109 A      5093 A   
 250.00 MeV   4.166E+01  8.159E-02   10.46 um     4235 A      5155 A   
 275.00 MeV   4.199E+01  7.529E-02   11.13 um     4353 A      5212 A   
 300.00 MeV   4.217E+01  6.996E-02   11.80 um     4466 A      5266 A   
 325.00 MeV   4.224E+01  6.537E-02   12.46 um     4576 A      5317 A   
 350.00 MeV   4.221E+01  6.138E-02   13.13 um     4682 A      5365 A   
 375.00 MeV   4.210E+01  5.789E-02   13.79 um     4787 A      5412 A   
 400.00 MeV   4.194E+01  5.479E-02   14.46 um     4889 A      5457 A   
 450.00 MeV   4.150E+01  4.955E-02   15.80 um     5264 A      5544 A   
 500.00 MeV   4.094E+01  4.527E-02   17.17 um     5622 A      5628 A   
 550.00 MeV   4.032E+01  4.171E-02   18.55 um     5967 A      5709 A   
 600.00 MeV   3.966E+01  3.870E-02   19.95 um     6304 A      5788 A   
 650.00 MeV   3.899E+01  3.612E-02   21.38 um     6633 A      5867 A   
 700.00 MeV   3.830E+01  3.388E-02   22.83 um     6958 A      5945 A   
 800.00 MeV   3.694E+01  3.019E-02   25.82 um     8163 A      6101 A   
 900.00 MeV   3.562E+01  2.725E-02   28.92 um     9285 A      6258 A   
   1.00 GeV   3.435E+01  2.487E-02   32.13 um     1.04 um     6419 A   
   1.10 GeV   3.314E+01  2.288E-02   35.46 um     1.14 um     6583 A   
   1.20 GeV   3.198E+01  2.121E-02   38.91 um     1.24 um     6752 A   
   1.30 GeV   3.089E+01  1.978E-02   42.48 um     1.34 um     6927 A   
   1.40 GeV   2.985E+01  1.853E-02   46.18 um     1.44 um     7107 A   
   1.50 GeV   2.886E+01  1.745E-02   50.01 um     1.54 um     7294 A   
   1.60 GeV   2.793E+01  1.649E-02   53.97 um     1.64 um     7488 A   
   1.70 GeV   2.705E+01  1.563E-02   58.06 um     1.74 um     7689 A   
   1.80 GeV   2.622E+01  1.486E-02   62.28 um     1.85 um     7897 A   
   2.00 GeV   2.470E+01  1.355E-02   71.11 um     2.23 um     8336 A   
   2.25 GeV   2.305E+01  1.221E-02   82.89 um     2.79 um     8928 A   
   2.50 GeV   2.167E+01  1.112E-02   95.46 um     3.31 um     9568 A   
   2.75 GeV   2.053E+01  1.022E-02  108.78 um     3.82 um     1.03 um  
   3.00 GeV   1.949E+01  9.464E-03  122.83 um     4.31 um     1.10 um  
   3.25 GeV   1.857E+01  8.815E-03  137.60 um     4.79 um     1.18 um  
   3.50 GeV   1.774E+01  8.253E-03  153.08 um     5.27 um     1.26 um  
   3.75 GeV   1.700E+01  7.762E-03  169.26 um     5.75 um     1.34 um  
   4.00 GeV   1.632E+01  7.329E-03  186.13 um     6.23 um     1.43 um  
   4.50 GeV   1.513E+01  6.598E-03  221.90 um     8.04 um     1.62 um  
   5.00 GeV   1.414E+01  6.006E-03  260.33 um     9.71 um     1.83 um  
   5.50 GeV   1.328E+01  5.515E-03  301.34 um    11.32 um     2.05 um  
   6.00 GeV   1.255E+01  5.102E-03  344.88 um    12.90 um     2.28 um  
   6.50 GeV   1.190E+01  4.749E-03  390.88 um    14.45 um     2.53 um  
   7.00 GeV   1.133E+01  4.444E-03  439.27 um    16.00 um     2.78 um  
   8.00 GeV   1.038E+01  3.942E-03  542.95 um    21.72 um     3.33 um  
   9.00 GeV   9.603E+00  3.545E-03  655.58 um    26.96 um     3.92 um  
  10.00 GeV   8.963E+00  3.225E-03  776.75 um    31.97 um     4.55 um  
  11.00 GeV   8.426E+00  2.959E-03  906.11 um    36.85 um     5.21 um  
  12.00 GeV   7.966E+00  2.736E-03    1.04 mm    41.67 um     5.91 um  
  13.00 GeV   7.557E+00  2.545E-03    1.19 mm    46.46 um     6.64 um  
  14.00 GeV   7.202E+00  2.380E-03    1.34 mm    51.24 um     7.41 um  
  15.00 GeV   6.889E+00  2.236E-03    1.50 mm    56.01 um     8.20 um  
  16.00 GeV   6.613E+00  2.109E-03    1.67 mm    60.79 um     9.02 um  
  17.00 GeV   6.367E+00  1.996E-03    1.84 mm    65.57 um     9.87 um  
  18.00 GeV   6.146E+00  1.896E-03    2.02 mm    70.35 um    10.75 um  
  20.00 GeV   5.767E+00  1.723E-03    2.40 mm    88.38 um    12.57 um  
  22.50 GeV   5.383E+00  1.548E-03    2.90 mm   113.66 um    14.97 um  
  25.00 GeV   5.072E+00  1.407E-03    3.44 mm   136.84 um    17.50 um  
  27.50 GeV   4.815E+00  1.290E-03    4.01 mm   158.79 um    20.13 um  
  30.00 GeV   4.600E+00  1.192E-03    4.61 mm   179.92 um    22.85 um  
  32.50 GeV   4.418E+00  1.108E-03    5.23 mm   200.43 um    25.66 um  
  35.00 GeV   4.262E+00  1.036E-03    5.88 mm   220.44 um    28.54 um  
  36.80 GeV   4.164E+00  9.892E-04    6.36 mm   230.72 um    30.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.1329E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
