 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.863E-02  2.936E+00      28 A        13 A         9 A   
   5.50 keV   7.198E-02  3.060E+00      30 A        13 A        10 A   
   6.00 keV   7.518E-02  3.176E+00      31 A        14 A        10 A   
   6.50 keV   7.825E-02  3.286E+00      32 A        14 A        10 A   
   7.00 keV   8.121E-02  3.389E+00      33 A        15 A        11 A   
   8.00 keV   8.681E-02  3.580E+00      36 A        16 A        11 A   
   9.00 keV   9.208E-02  3.752E+00      38 A        16 A        12 A   
  10.00 keV   9.706E-02  3.910E+00      40 A        17 A        13 A   
  11.00 keV   1.018E-01  4.056E+00      42 A        18 A        13 A   
  12.00 keV   1.063E-01  4.190E+00      44 A        19 A        14 A   
  13.00 keV   1.107E-01  4.316E+00      46 A        19 A        14 A   
  14.00 keV   1.148E-01  4.433E+00      48 A        20 A        15 A   
  15.00 keV   1.189E-01  4.544E+00      50 A        21 A        15 A   
  16.00 keV   1.228E-01  4.648E+00      52 A        21 A        16 A   
  17.00 keV   1.266E-01  4.746E+00      53 A        22 A        16 A   
  18.00 keV   1.302E-01  4.839E+00      55 A        23 A        17 A   
  20.00 keV   1.373E-01  5.012E+00      59 A        24 A        18 A   
  22.50 keV   1.456E-01  5.206E+00      63 A        25 A        19 A   
  25.00 keV   1.535E-01  5.381E+00      67 A        27 A        20 A   
  27.50 keV   1.610E-01  5.538E+00      71 A        28 A        21 A   
  30.00 keV   1.681E-01  5.682E+00      74 A        29 A        22 A   
  32.50 keV   1.750E-01  5.814E+00      78 A        30 A        23 A   
  35.00 keV   1.816E-01  5.936E+00      82 A        32 A        24 A   
  37.50 keV   1.880E-01  6.048E+00      85 A        33 A        25 A   
  40.00 keV   1.941E-01  6.153E+00      89 A        34 A        26 A   
  45.00 keV   2.059E-01  6.342E+00      96 A        36 A        27 A   
  50.00 keV   2.170E-01  6.507E+00     102 A        38 A        29 A   
  55.00 keV   2.276E-01  6.654E+00     109 A        40 A        31 A   
  60.00 keV   2.377E-01  6.786E+00     115 A        42 A        32 A   
  65.00 keV   2.475E-01  6.904E+00     122 A        44 A        34 A   
  70.00 keV   2.568E-01  7.011E+00     128 A        46 A        35 A   
  80.00 keV   2.745E-01  7.196E+00     140 A        50 A        38 A   
  90.00 keV   2.912E-01  7.351E+00     152 A        53 A        41 A   
 100.00 keV   3.069E-01  7.482E+00     164 A        57 A        44 A   
 110.00 keV   3.219E-01  7.594E+00     176 A        61 A        47 A   
 120.00 keV   3.362E-01  7.690E+00     187 A        64 A        49 A   
 130.00 keV   3.500E-01  7.773E+00     199 A        67 A        52 A   
 140.00 keV   3.632E-01  7.844E+00     210 A        71 A        55 A   
 150.00 keV   3.759E-01  7.907E+00     221 A        74 A        57 A   
 160.00 keV   3.882E-01  7.960E+00     233 A        77 A        60 A   
 170.00 keV   4.002E-01  8.007E+00     244 A        80 A        62 A   
 180.00 keV   4.118E-01  8.048E+00     255 A        83 A        65 A   
 200.00 keV   4.341E-01  8.113E+00     277 A        90 A        69 A   
 225.00 keV   4.604E-01  8.171E+00     304 A        97 A        75 A   
 250.00 keV   4.853E-01  8.208E+00     331 A       105 A        81 A   
 275.00 keV   5.090E-01  8.230E+00     358 A       112 A        87 A   
 300.00 keV   5.316E-01  8.239E+00     385 A       120 A        92 A   
 325.00 keV   5.535E-01  8.239E+00     412 A       127 A        98 A   
 350.00 keV   5.796E-01  8.230E+00     440 A       135 A       104 A   
 375.00 keV   6.070E-01  8.216E+00     467 A       142 A       109 A   
 400.00 keV   6.348E-01  8.196E+00     494 A       149 A       115 A   
 450.00 keV   6.897E-01  8.144E+00     548 A       164 A       125 A   
 500.00 keV   7.417E-01  8.080E+00     603 A       178 A       136 A   
 550.00 keV   7.903E-01  8.009E+00     658 A       192 A       147 A   
 600.00 keV   8.356E-01  7.932E+00     713 A       206 A       157 A   
 650.00 keV   8.779E-01  7.852E+00     768 A       220 A       168 A   
 700.00 keV   9.177E-01  7.771E+00     824 A       235 A       178 A   
 800.00 keV   9.915E-01  7.604E+00     938 A       263 A       200 A   
 900.00 keV   1.060E+00  7.438E+00    1053 A       291 A       221 A   
   1.00 MeV   1.125E+00  7.276E+00    1169 A       319 A       242 A   
   1.10 MeV   1.188E+00  7.118E+00    1288 A       347 A       263 A   
   1.20 MeV   1.250E+00  6.966E+00    1408 A       375 A       284 A   
   1.30 MeV   1.312E+00  6.819E+00    1530 A       402 A       305 A   
   1.40 MeV   1.373E+00  6.679E+00    1653 A       430 A       327 A   
   1.50 MeV   1.435E+00  6.544E+00    1778 A       458 A       348 A   
   1.60 MeV   1.496E+00  6.415E+00    1904 A       485 A       370 A   
   1.70 MeV   1.558E+00  6.291E+00    2031 A       513 A       392 A   
   1.80 MeV   1.620E+00  6.173E+00    2160 A       540 A       414 A   
   2.00 MeV   1.745E+00  5.950E+00    2420 A       594 A       458 A   
   2.25 MeV   1.901E+00  5.697E+00    2751 A       662 A       514 A   
   2.50 MeV   2.057E+00  5.467E+00    3087 A       728 A       570 A   
   2.75 MeV   2.212E+00  5.257E+00    3426 A       793 A       626 A   
   3.00 MeV   2.367E+00  5.066E+00    3769 A       856 A       682 A   
   3.25 MeV   2.519E+00  4.890E+00    4114 A       918 A       739 A   
   3.50 MeV   2.670E+00  4.729E+00    4460 A       978 A       795 A   
   3.75 MeV   2.818E+00  4.579E+00    4808 A      1037 A       851 A   
   4.00 MeV   2.964E+00  4.440E+00    5156 A      1095 A       907 A   
   4.50 MeV   3.247E+00  4.190E+00    5852 A      1207 A      1018 A   
   5.00 MeV   3.520E+00  3.971E+00    6547 A      1313 A      1126 A   
   5.50 MeV   3.782E+00  3.777E+00    7239 A      1413 A      1232 A   
   6.00 MeV   4.035E+00  3.605E+00    7926 A      1508 A      1336 A   
   6.50 MeV   4.279E+00  3.449E+00    8607 A      1599 A      1436 A   
   7.00 MeV   4.515E+00  3.309E+00    9282 A      1685 A      1534 A   
   8.00 MeV   4.967E+00  3.065E+00    1.06 um     1848 A      1723 A   
   9.00 MeV   5.399E+00  2.859E+00    1.19 um     1996 A      1900 A   
  10.00 MeV   5.818E+00  2.683E+00    1.32 um     2130 A      2068 A   
  11.00 MeV   6.227E+00  2.530E+00    1.44 um     2252 A      2225 A   
  12.00 MeV   6.629E+00  2.396E+00    1.56 um     2363 A      2374 A   
  13.00 MeV   7.027E+00  2.277E+00    1.68 um     2465 A      2514 A   
  14.00 MeV   7.421E+00  2.171E+00    1.79 um     2559 A      2645 A   
  15.00 MeV   7.811E+00  2.076E+00    1.90 um     2645 A      2770 A   
  16.00 MeV   8.199E+00  1.990E+00    2.01 um     2725 A      2887 A   
  17.00 MeV   8.583E+00  1.911E+00    2.12 um     2798 A      2998 A   
  18.00 MeV   8.965E+00  1.840E+00    2.22 um     2866 A      3102 A   
  20.00 MeV   9.718E+00  1.713E+00    2.41 um     2994 A      3295 A   
  22.50 MeV   1.064E+01  1.581E+00    2.64 um     3133 A      3509 A   
  25.00 MeV   1.154E+01  1.469E+00    2.86 um     3251 A      3699 A   
  27.50 MeV   1.241E+01  1.374E+00    3.06 um     3352 A      3866 A   
  30.00 MeV   1.325E+01  1.292E+00    3.26 um     3440 A      4017 A   
  32.50 MeV   1.407E+01  1.220E+00    3.44 um     3517 A      4152 A   
  35.00 MeV   1.486E+01  1.156E+00    3.62 um     3585 A      4275 A   
  37.50 MeV   1.563E+01  1.100E+00    3.79 um     3646 A      4386 A   
  40.00 MeV   1.637E+01  1.049E+00    3.95 um     3701 A      4489 A   
  45.00 MeV   1.778E+01  9.618E-01    4.25 um     3807 A      4670 A   
  50.00 MeV   1.911E+01  8.893E-01    4.54 um     3895 A      4826 A   
  55.00 MeV   2.036E+01  8.279E-01    4.81 um     3971 A      4961 A   
  60.00 MeV   2.154E+01  7.753E-01    5.07 um     4036 A      5081 A   
  65.00 MeV   2.265E+01  7.295E-01    5.31 um     4093 A      5188 A   
  70.00 MeV   2.371E+01  6.894E-01    5.54 um     4144 A      5285 A   
  80.00 MeV   2.566E+01  6.221E-01    5.98 um     4253 A      5452 A   
  90.00 MeV   2.745E+01  5.677E-01    6.39 um     4344 A      5592 A   
 100.00 MeV   2.908E+01  5.229E-01    6.78 um     4420 A      5713 A   
 110.00 MeV   3.058E+01  4.852E-01    7.15 um     4487 A      5819 A   
 120.00 MeV   3.197E+01  4.529E-01    7.50 um     4546 A      5913 A   
 130.00 MeV   3.327E+01  4.251E-01    7.84 um     4599 A      5997 A   
 140.00 MeV   3.447E+01  4.007E-01    8.17 um     4646 A      6073 A   
 150.00 MeV   3.559E+01  3.792E-01    8.48 um     4690 A      6142 A   
 160.00 MeV   3.664E+01  3.601E-01    8.79 um     4730 A      6205 A   
 170.00 MeV   3.763E+01  3.429E-01    9.09 um     4767 A      6264 A   
 180.00 MeV   3.855E+01  3.275E-01    9.38 um     4801 A      6319 A   
 200.00 MeV   4.024E+01  3.007E-01    9.95 um     4896 A      6417 A   
 225.00 MeV   4.208E+01  2.732E-01   10.62 um     5020 A      6525 A   
 250.00 MeV   4.367E+01  2.507E-01   11.27 um     5130 A      6620 A   
 275.00 MeV   4.505E+01  2.318E-01   11.90 um     5229 A      6704 A   
 300.00 MeV   4.625E+01  2.158E-01   12.51 um     5321 A      6781 A   
 325.00 MeV   4.731E+01  2.020E-01   13.11 um     5405 A      6850 A   
 350.00 MeV   4.866E+01  1.899E-01   13.69 um     5484 A      6914 A   
 375.00 MeV   4.969E+01  1.794E-01   14.26 um     5558 A      6974 A   
 400.00 MeV   5.050E+01  1.700E-01   14.82 um     5627 A      7029 A   
 450.00 MeV   5.197E+01  1.541E-01   15.91 um     5860 A      7130 A   
 500.00 MeV   5.314E+01  1.410E-01   16.98 um     6071 A      7221 A   
 550.00 MeV   5.407E+01  1.302E-01   18.02 um     6267 A      7304 A   
 600.00 MeV   5.481E+01  1.210E-01   19.05 um     6450 A      7380 A   
 650.00 MeV   5.539E+01  1.131E-01   20.07 um     6624 A      7452 A   
 700.00 MeV   5.583E+01  1.062E-01   21.08 um     6790 A      7519 A   
 800.00 MeV   5.642E+01  9.478E-02   23.07 um     7378 A      7644 A   
 900.00 MeV   5.669E+01  8.573E-02   25.06 um     7914 A      7760 A   
   1.00 GeV   5.674E+01  7.835E-02   27.04 um     8412 A      7867 A   
   1.10 GeV   5.662E+01  7.220E-02   29.02 um     8883 A      7970 A   
   1.20 GeV   5.638E+01  6.700E-02   31.00 um     9332 A      8068 A   
   1.30 GeV   5.604E+01  6.254E-02   33.00 um     9765 A      8162 A   
   1.40 GeV   5.562E+01  5.867E-02   35.01 um     1.02 um     8255 A   
   1.50 GeV   5.514E+01  5.528E-02   37.04 um     1.06 um     8345 A   
   1.60 GeV   5.461E+01  5.228E-02   39.09 um     1.10 um     8433 A   
   1.70 GeV   5.405E+01  4.960E-02   41.15 um     1.14 um     8521 A   
   1.80 GeV   5.346E+01  4.720E-02   43.24 um     1.18 um     8608 A   
   2.00 GeV   5.221E+01  4.308E-02   47.49 um     1.32 um     8780 A   
   2.25 GeV   5.058E+01  3.888E-02   52.96 um     1.54 um     8995 A   
   2.50 GeV   4.892E+01  3.547E-02   58.61 um     1.73 um     9211 A   
   2.75 GeV   4.728E+01  3.263E-02   64.45 um     1.92 um     9432 A   
   3.00 GeV   4.568E+01  3.024E-02   70.49 um     2.11 um     9657 A   
   3.25 GeV   4.415E+01  2.819E-02   76.75 um     2.29 um     9888 A   
   3.50 GeV   4.271E+01  2.641E-02   83.21 um     2.46 um     1.01 um  
   3.75 GeV   4.136E+01  2.486E-02   89.90 um     2.64 um     1.04 um  
   4.00 GeV   4.011E+01  2.349E-02   96.80 um     2.82 um     1.06 um  
   4.50 GeV   3.794E+01  2.117E-02  111.20 um     3.48 um     1.12 um  
   5.00 GeV   3.610E+01  1.929E-02  126.39 um     4.09 um     1.17 um  
   5.50 GeV   3.428E+01  1.773E-02  142.36 um     4.68 um     1.23 um  
   6.00 GeV   3.264E+01  1.642E-02  159.16 um     5.25 um     1.29 um  
   6.50 GeV   3.118E+01  1.529E-02  176.78 um     5.81 um     1.36 um  
   7.00 GeV   2.986E+01  1.432E-02  195.19 um     6.37 um     1.43 um  
   8.00 GeV   2.758E+01  1.271E-02  234.36 um     8.45 um     1.58 um  
   9.00 GeV   2.567E+01  1.145E-02  276.60 um    10.36 um     1.75 um  
  10.00 GeV   2.406E+01  1.042E-02  321.84 um    12.18 um     1.92 um  
  11.00 GeV   2.267E+01  9.571E-03  369.97 um    13.96 um     2.11 um  
  12.00 GeV   2.146E+01  8.855E-03  420.93 um    15.71 um     2.32 um  
  13.00 GeV   2.041E+01  8.242E-03  474.65 um    17.46 um     2.53 um  
  14.00 GeV   1.947E+01  7.713E-03  531.04 um    19.20 um     2.75 um  
  15.00 GeV   1.864E+01  7.250E-03  590.04 um    20.94 um     2.98 um  
  16.00 GeV   1.789E+01  6.842E-03  651.59 um    22.69 um     3.23 um  
  17.00 GeV   1.722E+01  6.480E-03  715.63 um    24.44 um     3.48 um  
  18.00 GeV   1.661E+01  6.155E-03  782.08 um    26.19 um     3.74 um  
  20.00 GeV   1.555E+01  5.599E-03  921.98 um    32.84 um     4.29 um  
  22.50 GeV   1.445E+01  5.035E-03    1.11 mm    42.22 um     5.01 um  
  25.00 GeV   1.355E+01  4.579E-03    1.31 mm    50.91 um     5.78 um  
  27.50 GeV   1.279E+01  4.201E-03    1.52 mm    59.20 um     6.60 um  
  30.00 GeV   1.214E+01  3.883E-03    1.75 mm    67.26 um     7.44 um  
  32.50 GeV   1.158E+01  3.612E-03    1.99 mm    75.17 um     8.33 um  
  35.00 GeV   1.109E+01  3.378E-03    2.23 mm    82.97 um     9.24 um  
  37.50 GeV   1.065E+01  3.173E-03    2.49 mm    90.70 um    10.19 um  
  40.00 GeV   1.027E+01  2.993E-03    2.76 mm    98.35 um    11.17 um  
  45.00 GeV   9.633E+00  2.690E-03    3.33 mm   126.77 um    13.19 um  
  50.00 GeV   9.114E+00  2.444E-03    3.93 mm   152.59 um    15.31 um  
  55.00 GeV   8.686E+00  2.241E-03    4.56 mm   176.86 um    17.50 um  
  60.00 GeV   8.329E+00  2.071E-03    5.22 mm   200.08 um    19.76 um  
  64.80 GeV   8.037E+00  1.931E-03    5.88 mm   220.79 um    21.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.5092E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
