 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/23F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.323E-02  3.636E-01      16 A        15 A        12 A   
   1.10 keV   4.534E-02  3.745E-01      17 A        16 A        12 A   
   1.20 keV   4.735E-02  3.845E-01      18 A        17 A        13 A   
   1.30 keV   4.929E-02  3.936E-01      19 A        17 A        13 A   
   1.40 keV   5.115E-02  4.021E-01      20 A        18 A        14 A   
   1.50 keV   5.294E-02  4.099E-01      21 A        19 A        15 A   
   1.60 keV   5.468E-02  4.172E-01      22 A        20 A        15 A   
   1.70 keV   5.636E-02  4.240E-01      23 A        20 A        16 A   
   1.80 keV   5.800E-02  4.304E-01      24 A        21 A        16 A   
   2.00 keV   6.113E-02  4.420E-01      26 A        22 A        17 A   
   2.25 keV   6.484E-02  4.548E-01      28 A        24 A        19 A   
   2.50 keV   6.835E-02  4.659E-01      30 A        26 A        20 A   
   2.75 keV   7.168E-02  4.757E-01      32 A        27 A        21 A   
   3.00 keV   7.487E-02  4.845E-01      34 A        29 A        22 A   
   3.25 keV   7.793E-02  4.923E-01      36 A        31 A        24 A   
   3.50 keV   8.087E-02  4.993E-01      38 A        32 A        25 A   
   3.75 keV   8.371E-02  5.056E-01      40 A        34 A        26 A   
   4.00 keV   8.646E-02  5.113E-01      42 A        35 A        27 A   
   4.50 keV   9.170E-02  5.213E-01      46 A        38 A        29 A   
