 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202At_in_ni.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.027E-01  3.215E+00      28 A        11 A         8 A   
   5.50 keV   2.126E-01  3.362E+00      29 A        12 A         9 A   
   6.00 keV   2.221E-01  3.501E+00      30 A        12 A         9 A   
   6.50 keV   2.311E-01  3.632E+00      31 A        13 A         9 A   
   7.00 keV   2.398E-01  3.757E+00      32 A        13 A         9 A   
   8.00 keV   2.564E-01  3.988E+00      35 A        14 A        10 A   
   9.00 keV   2.720E-01  4.199E+00      37 A        14 A        11 A   
  10.00 keV   2.867E-01  4.394E+00      38 A        15 A        11 A   
  11.00 keV   3.007E-01  4.575E+00      40 A        16 A        11 A   
  12.00 keV   3.140E-01  4.744E+00      42 A        16 A        12 A   
  13.00 keV   3.269E-01  4.902E+00      44 A        17 A        12 A   
  14.00 keV   3.392E-01  5.051E+00      45 A        17 A        13 A   
  15.00 keV   3.511E-01  5.192E+00      47 A        18 A        13 A   
  16.00 keV   3.626E-01  5.326E+00      49 A        18 A        14 A   
  17.00 keV   3.738E-01  5.453E+00      50 A        19 A        14 A   
  18.00 keV   3.846E-01  5.574E+00      52 A        19 A        14 A   
  20.00 keV   4.054E-01  5.800E+00      55 A        20 A        15 A   
  22.50 keV   4.300E-01  6.057E+00      58 A        22 A        16 A   
  25.00 keV   4.533E-01  6.291E+00      62 A        23 A        17 A   
  27.50 keV   4.754E-01  6.504E+00      65 A        24 A        18 A   
  30.00 keV   4.965E-01  6.701E+00      68 A        25 A        18 A   
  32.50 keV   5.168E-01  6.883E+00      71 A        25 A        19 A   
  35.00 keV   5.363E-01  7.053E+00      74 A        26 A        20 A   
  37.50 keV   5.551E-01  7.211E+00      77 A        27 A        21 A   
  40.00 keV   5.733E-01  7.359E+00      80 A        28 A        21 A   
  45.00 keV   6.081E-01  7.630E+00      86 A        30 A        23 A   
  50.00 keV   6.410E-01  7.873E+00      91 A        31 A        24 A   
  55.00 keV   6.723E-01  8.091E+00      97 A        33 A        25 A   
  60.00 keV   7.022E-01  8.289E+00     102 A        34 A        26 A   
  65.00 keV   7.309E-01  8.471E+00     107 A        36 A        27 A   
  70.00 keV   7.585E-01  8.637E+00     112 A        37 A        29 A   
  80.00 keV   8.108E-01  8.932E+00     122 A        40 A        31 A   
  90.00 keV   8.600E-01  9.187E+00     131 A        43 A        33 A   
 100.00 keV   9.065E-01  9.409E+00     140 A        45 A        35 A   
 110.00 keV   9.508E-01  9.605E+00     149 A        47 A        37 A   
 120.00 keV   9.931E-01  9.779E+00     158 A        50 A        39 A   
 130.00 keV   1.034E+00  9.934E+00     167 A        52 A        41 A   
 140.00 keV   1.073E+00  1.007E+01     175 A        54 A        43 A   
 150.00 keV   1.110E+00  1.020E+01     184 A        57 A        44 A   
 160.00 keV   1.147E+00  1.031E+01     192 A        59 A        46 A   
 170.00 keV   1.182E+00  1.042E+01     201 A        61 A        48 A   
 180.00 keV   1.216E+00  1.051E+01     209 A        63 A        50 A   
 200.00 keV   1.282E+00  1.067E+01     225 A        67 A        53 A   
 225.00 keV   1.360E+00  1.084E+01     245 A        72 A        57 A   
 250.00 keV   1.433E+00  1.098E+01     264 A        77 A        61 A   
 275.00 keV   1.503E+00  1.109E+01     284 A        82 A        65 A   
 300.00 keV   1.570E+00  1.118E+01     303 A        86 A        69 A   
 325.00 keV   1.634E+00  1.125E+01     322 A        91 A        73 A   
 350.00 keV   1.696E+00  1.131E+01     341 A        95 A        76 A   
 375.00 keV   1.756E+00  1.135E+01     359 A       100 A        80 A   
 400.00 keV   1.813E+00  1.139E+01     378 A       104 A        83 A   
 450.00 keV   2.043E+00  1.143E+01     415 A       113 A        90 A   
 500.00 keV   2.225E+00  1.145E+01     451 A       121 A        97 A   
 550.00 keV   2.365E+00  1.145E+01     487 A       130 A       104 A   
 600.00 keV   2.476E+00  1.144E+01     522 A       138 A       110 A   
 650.00 keV   2.566E+00  1.141E+01     558 A       145 A       117 A   
 700.00 keV   2.641E+00  1.137E+01     593 A       153 A       123 A   
 800.00 keV   2.763E+00  1.128E+01     664 A       169 A       136 A   
 900.00 keV   2.863E+00  1.117E+01     736 A       184 A       148 A   
   1.00 MeV   2.954E+00  1.104E+01     807 A       200 A       160 A   
   1.10 MeV   3.041E+00  1.091E+01     879 A       215 A       172 A   
   1.20 MeV   3.127E+00  1.078E+01     952 A       230 A       184 A   
   1.30 MeV   3.213E+00  1.064E+01    1025 A       244 A       196 A   
   1.40 MeV   3.302E+00  1.050E+01    1098 A       259 A       208 A   
   1.50 MeV   3.391E+00  1.036E+01    1172 A       274 A       219 A   
   1.60 MeV   3.483E+00  1.023E+01    1246 A       288 A       231 A   
   1.70 MeV   3.575E+00  1.010E+01    1321 A       303 A       243 A   
   1.80 MeV   3.668E+00  9.966E+00    1395 A       317 A       254 A   
   2.00 MeV   3.857E+00  9.713E+00    1546 A       346 A       278 A   
   2.25 MeV   4.095E+00  9.413E+00    1736 A       381 A       307 A   
   2.50 MeV   4.330E+00  9.130E+00    1927 A       415 A       336 A   
   2.75 MeV   4.561E+00  8.865E+00    2119 A       449 A       364 A   
   3.00 MeV   4.786E+00  8.616E+00    2312 A       482 A       393 A   
   3.25 MeV   5.004E+00  8.382E+00    2506 A       514 A       421 A   
   3.50 MeV   5.213E+00  8.162E+00    2700 A       545 A       449 A   
   3.75 MeV   5.415E+00  7.955E+00    2895 A       576 A       477 A   
   4.00 MeV   5.607E+00  7.760E+00    3090 A       606 A       505 A   
   4.50 MeV   5.965E+00  7.401E+00    3482 A       666 A       560 A   
   5.00 MeV   6.289E+00  7.079E+00    3875 A       723 A       615 A   
   5.50 MeV   6.581E+00  6.788E+00    4269 A       778 A       668 A   
   6.00 MeV   6.843E+00  6.524E+00    4664 A       831 A       721 A   
   6.50 MeV   7.079E+00  6.283E+00    5060 A       882 A       773 A   
   7.00 MeV   7.291E+00  6.062E+00    5457 A       932 A       825 A   
   8.00 MeV   7.658E+00  5.672E+00    6254 A      1031 A       926 A   
   9.00 MeV   7.967E+00  5.336E+00    7055 A      1124 A      1025 A   
  10.00 MeV   8.236E+00  5.043E+00    7860 A      1213 A      1122 A   
  11.00 MeV   8.481E+00  4.786E+00    8668 A      1299 A      1217 A   
  12.00 MeV   8.713E+00  4.558E+00    9479 A      1381 A      1310 A   
  13.00 MeV   8.940E+00  4.353E+00    1.03 um     1460 A      1401 A   
  14.00 MeV   9.167E+00  4.169E+00    1.11 um     1535 A      1490 A   
  15.00 MeV   9.398E+00  4.003E+00    1.19 um     1608 A      1578 A   
  16.00 MeV   9.637E+00  3.850E+00    1.27 um     1678 A      1664 A   
  17.00 MeV   9.883E+00  3.711E+00    1.35 um     1745 A      1748 A   
  18.00 MeV   1.014E+01  3.583E+00    1.43 um     1810 A      1830 A   
  20.00 MeV   1.068E+01  3.355E+00    1.59 um     1937 A      1988 A   
  22.50 MeV   1.141E+01  3.113E+00    1.78 um     2083 A      2174 A   
  25.00 MeV   1.219E+01  2.908E+00    1.96 um     2213 A      2347 A   
  27.50 MeV   1.302E+01  2.732E+00    2.14 um     2329 A      2508 A   
  30.00 MeV   1.389E+01  2.578E+00    2.31 um     2432 A      2657 A   
  32.50 MeV   1.479E+01  2.443E+00    2.47 um     2524 A      2794 A   
  35.00 MeV   1.571E+01  2.323E+00    2.63 um     2605 A      2921 A   
  37.50 MeV   1.664E+01  2.215E+00    2.78 um     2679 A      3038 A   
  40.00 MeV   1.759E+01  2.118E+00    2.92 um     2745 A      3147 A   
  45.00 MeV   1.949E+01  1.951E+00    3.19 um     2870 A      3340 A   
  50.00 MeV   2.138E+01  1.811E+00    3.44 um     2973 A      3507 A   
  55.00 MeV   2.325E+01  1.691E+00    3.67 um     3060 A      3652 A   
  60.00 MeV   2.507E+01  1.588E+00    3.88 um     3133 A      3779 A   
  65.00 MeV   2.685E+01  1.498E+00    4.08 um     3195 A      3891 A   
  70.00 MeV   2.857E+01  1.419E+00    4.27 um     3250 A      3992 A   
  80.00 MeV   3.183E+01  1.286E+00    4.63 um     3358 A      4162 A   
  90.00 MeV   3.486E+01  1.177E+00    4.95 um     3444 A      4303 A   
 100.00 MeV   3.766E+01  1.087E+00    5.25 um     3515 A      4422 A   
 110.00 MeV   4.024E+01  1.011E+00    5.52 um     3575 A      4524 A   
 120.00 MeV   4.263E+01  9.464E-01    5.79 um     3626 A      4613 A   
 130.00 MeV   4.483E+01  8.899E-01    6.04 um     3671 A      4692 A   
 140.00 MeV   4.687E+01  8.403E-01    6.28 um     3711 A      4762 A   
 150.00 MeV   4.876E+01  7.965E-01    6.51 um     3746 A      4825 A   
 160.00 MeV   5.051E+01  7.574E-01    6.73 um     3779 A      4883 A   
 170.00 MeV   5.213E+01  7.223E-01    6.94 um     3808 A      4936 A   
 180.00 MeV   5.363E+01  6.906E-01    7.15 um     3836 A      4984 A   
 200.00 MeV   5.634E+01  6.356E-01    7.56 um     3905 A      5071 A   
 225.00 MeV   5.922E+01  5.788E-01    8.04 um     3992 A      5165 A   
 250.00 MeV   6.166E+01  5.322E-01    8.50 um     4069 A      5246 A   
 275.00 MeV   6.372E+01  4.930E-01    8.94 um     4139 A      5319 A   
 300.00 MeV   6.547E+01  4.596E-01    9.37 um     4202 A      5383 A   
 325.00 MeV   6.697E+01  4.308E-01    9.79 um     4260 A      5442 A   
 350.00 MeV   6.825E+01  4.057E-01   10.20 um     4315 A      5496 A   
 375.00 MeV   6.935E+01  3.835E-01   10.61 um     4367 A      5547 A   
 400.00 MeV   7.029E+01  3.638E-01   11.01 um     4416 A      5594 A   
 450.00 MeV   7.266E+01  3.303E-01   11.79 um     4575 A      5679 A   
 500.00 MeV   7.409E+01  3.029E-01   12.55 um     4719 A      5755 A   
 550.00 MeV   7.527E+01  2.800E-01   13.30 um     4854 A      5825 A   
 600.00 MeV   7.621E+01  2.605E-01   14.04 um     4981 A      5889 A   
 650.00 MeV   7.694E+01  2.437E-01   14.77 um     5101 A      5950 A   
 700.00 MeV   7.751E+01  2.291E-01   15.50 um     5216 A      6006 A   
 800.00 MeV   7.828E+01  2.049E-01   16.93 um     5621 A      6111 A   
 900.00 MeV   7.871E+01  1.856E-01   18.36 um     5992 A      6207 A   
   1.00 GeV   7.889E+01  1.698E-01   19.78 um     6338 A      6297 A   
   1.10 GeV   7.890E+01  1.567E-01   21.21 um     6665 A      6382 A   
   1.20 GeV   7.879E+01  1.456E-01   22.63 um     6977 A      6463 A   
   1.30 GeV   7.859E+01  1.360E-01   24.05 um     7276 A      6541 A   
   1.40 GeV   7.832E+01  1.277E-01   25.48 um     7564 A      6616 A   
   1.50 GeV   7.799E+01  1.204E-01   26.92 um     7844 A      6690 A   
   1.60 GeV   7.763E+01  1.139E-01   28.36 um     8116 A      6762 A   
   1.70 GeV   7.723E+01  1.082E-01   29.81 um     8382 A      6832 A   
   1.80 GeV   7.681E+01  1.030E-01   31.27 um     8642 A      6901 A   
   2.00 GeV   7.589E+01  9.409E-02   34.21 um     9610 A      7037 A   
   2.25 GeV   7.467E+01  8.502E-02   37.94 um     1.10 um     7202 A   
   2.50 GeV   7.338E+01  7.763E-02   41.73 um     1.22 um     7365 A   
   2.75 GeV   7.205E+01  7.149E-02   45.59 um     1.34 um     7527 A   
   3.00 GeV   7.070E+01  6.630E-02   49.53 um     1.45 um     7689 A   
   3.25 GeV   6.935E+01  6.185E-02   53.54 um     1.56 um     7850 A   
   3.50 GeV   6.800E+01  5.799E-02   57.62 um     1.67 um     8013 A   
   3.75 GeV   6.668E+01  5.461E-02   61.79 um     1.77 um     8177 A   
   4.00 GeV   6.539E+01  5.162E-02   66.05 um     1.87 um     8343 A   
   4.50 GeV   6.294E+01  4.657E-02   74.80 um     2.25 um     8680 A   
   5.00 GeV   6.072E+01  4.247E-02   83.89 um     2.59 um     9027 A   
   5.50 GeV   5.876E+01  3.907E-02   93.30 um     2.91 um     9384 A   
   6.00 GeV   5.711E+01  3.619E-02  103.00 um     3.22 um     9749 A   
   6.50 GeV   5.534E+01  3.373E-02  112.99 um     3.52 um     1.01 um  
   7.00 GeV   5.365E+01  3.160E-02  123.30 um     3.81 um     1.05 um  
   8.00 GeV   5.060E+01  2.809E-02  144.87 um     4.89 um     1.13 um  
   9.00 GeV   4.792E+01  2.531E-02  167.70 um     5.86 um     1.22 um  
  10.00 GeV   4.555E+01  2.306E-02  191.76 um     6.78 um     1.31 um  
  11.00 GeV   4.344E+01  2.119E-02  217.02 um     7.67 um     1.40 um  
  12.00 GeV   4.156E+01  1.962E-02  243.47 um     8.53 um     1.50 um  
  13.00 GeV   3.987E+01  1.827E-02  271.08 um     9.39 um     1.60 um  
  14.00 GeV   3.834E+01  1.710E-02  299.83 um    10.23 um     1.70 um  
  15.00 GeV   3.695E+01  1.608E-02  329.69 um    11.07 um     1.81 um  
  16.00 GeV   3.568E+01  1.518E-02  360.65 um    11.91 um     1.93 um  
  17.00 GeV   3.452E+01  1.438E-02  392.68 um    12.75 um     2.04 um  
  18.00 GeV   3.345E+01  1.367E-02  425.75 um    13.58 um     2.16 um  
  20.00 GeV   3.155E+01  1.244E-02  494.96 um    16.75 um     2.41 um  
  22.50 GeV   2.954E+01  1.119E-02  587.01 um    21.22 um     2.74 um  
  25.00 GeV   2.785E+01  1.019E-02  684.99 um    25.35 um     3.09 um  
  27.50 GeV   2.641E+01  9.351E-03  788.62 um    29.29 um     3.45 um  
  30.00 GeV   2.516E+01  8.648E-03  897.67 um    33.11 um     3.83 um  
  32.50 GeV   2.407E+01  8.047E-03    1.01 mm    36.85 um     4.22 um  
  35.00 GeV   2.311E+01  7.528E-03    1.13 mm    40.53 um     4.63 um  
  37.50 GeV   2.225E+01  7.074E-03    1.25 mm    44.17 um     5.05 um  
  40.00 GeV   2.149E+01  6.674E-03    1.38 mm    47.77 um     5.48 um  
  45.00 GeV   2.020E+01  6.001E-03    1.65 mm    61.15 um     6.37 um  
  50.00 GeV   1.913E+01  5.456E-03    1.94 mm    73.34 um     7.30 um  
  55.00 GeV   1.824E+01  5.006E-03    2.24 mm    84.81 um     8.26 um  
  60.00 GeV   1.748E+01  4.626E-03    2.56 mm    95.80 um     9.25 um  
  65.00 GeV   1.683E+01  4.303E-03    2.88 mm   106.44 um    10.27 um  
  70.00 GeV   1.627E+01  4.023E-03    3.22 mm   116.79 um    11.31 um  
  80.00 GeV   1.535E+01  3.564E-03    3.93 mm   154.19 um    13.44 um  
  80.80 GeV   1.529E+01  3.532E-03    3.99 mm   154.42 um    13.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
