 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/118Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-02  1.215E+00      13 A         7 A         5 A   
   1.10 keV   3.262E-02  1.273E+00      14 A         7 A         5 A   
   1.20 keV   3.407E-02  1.329E+00      14 A         8 A         6 A   
   1.30 keV   3.546E-02  1.382E+00      15 A         8 A         6 A   
   1.40 keV   3.680E-02  1.432E+00      15 A         8 A         6 A   
   1.50 keV   3.809E-02  1.480E+00      16 A         8 A         6 A   
   1.60 keV   3.934E-02  1.526E+00      16 A         9 A         6 A   
   1.70 keV   4.055E-02  1.570E+00      17 A         9 A         6 A   
   1.80 keV   4.173E-02  1.612E+00      17 A         9 A         7 A   
   2.00 keV   4.399E-02  1.692E+00      18 A        10 A         7 A   
   2.25 keV   4.666E-02  1.785E+00      19 A        10 A         7 A   
   2.50 keV   4.918E-02  1.870E+00      20 A        10 A         8 A   
   2.75 keV   5.158E-02  1.950E+00      21 A        11 A         8 A   
   3.00 keV   5.387E-02  2.024E+00      22 A        11 A         8 A   
   3.25 keV   5.607E-02  2.095E+00      23 A        12 A         9 A   
   3.50 keV   5.819E-02  2.161E+00      24 A        12 A         9 A   
   3.75 keV   6.023E-02  2.223E+00      24 A        13 A         9 A   
   4.00 keV   6.221E-02  2.283E+00      25 A        13 A         9 A   
