 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.946E-02  1.389E+00      15 A         6 A         4 A   
   1.10 keV   9.382E-02  1.466E+00      15 A         6 A         5 A   
   1.20 keV   9.800E-02  1.539E+00      16 A         6 A         5 A   
   1.30 keV   1.020E-01  1.609E+00      16 A         7 A         5 A   
   1.40 keV   1.058E-01  1.676E+00      17 A         7 A         5 A   
   1.50 keV   1.096E-01  1.740E+00      17 A         7 A         5 A   
   1.60 keV   1.132E-01  1.803E+00      18 A         7 A         5 A   
   1.70 keV   1.166E-01  1.863E+00      18 A         7 A         5 A   
   1.80 keV   1.200E-01  1.921E+00      19 A         7 A         5 A   
   2.00 keV   1.265E-01  2.033E+00      19 A         8 A         6 A   
   2.25 keV   1.342E-01  2.163E+00      20 A         8 A         6 A   
   2.50 keV   1.414E-01  2.286E+00      21 A         8 A         6 A   
   2.75 keV   1.484E-01  2.402E+00      22 A         9 A         6 A   
   3.00 keV   1.549E-01  2.512E+00      23 A         9 A         7 A   
   3.25 keV   1.613E-01  2.617E+00      24 A         9 A         7 A   
   3.50 keV   1.674E-01  2.717E+00      24 A        10 A         7 A   
   3.75 keV   1.732E-01  2.812E+00      25 A        10 A         7 A   
   4.00 keV   1.789E-01  2.904E+00      26 A        10 A         7 A   
   4.50 keV   1.898E-01  3.078E+00      27 A        11 A         8 A   
