 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215At_in_ni.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.787E-02  1.377E+00      15 A         6 A         4 A   
   1.10 keV   9.216E-02  1.453E+00      15 A         6 A         5 A   
   1.20 keV   9.626E-02  1.524E+00      16 A         6 A         5 A   
   1.30 keV   1.002E-01  1.593E+00      16 A         7 A         5 A   
   1.40 keV   1.040E-01  1.659E+00      17 A         7 A         5 A   
   1.50 keV   1.076E-01  1.722E+00      17 A         7 A         5 A   
   1.60 keV   1.111E-01  1.783E+00      18 A         7 A         5 A   
   1.70 keV   1.146E-01  1.842E+00      18 A         7 A         5 A   
   1.80 keV   1.179E-01  1.900E+00      18 A         8 A         6 A   
   2.00 keV   1.243E-01  2.009E+00      19 A         8 A         6 A   
   2.25 keV   1.318E-01  2.137E+00      20 A         8 A         6 A   
   2.50 keV   1.389E-01  2.257E+00      21 A         9 A         6 A   
   2.75 keV   1.457E-01  2.370E+00      22 A         9 A         7 A   
   3.00 keV   1.522E-01  2.477E+00      23 A         9 A         7 A   
   3.25 keV   1.584E-01  2.579E+00      24 A         9 A         7 A   
   3.50 keV   1.644E-01  2.677E+00      24 A        10 A         7 A   
   3.75 keV   1.702E-01  2.770E+00      25 A        10 A         7 A   
   4.00 keV   1.757E-01  2.859E+00      26 A        10 A         8 A   
   4.50 keV   1.864E-01  3.028E+00      27 A        11 A         8 A   
