 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.274E-02  2.557E+00      27 A        14 A        10 A   
   5.50 keV   7.629E-02  2.654E+00      29 A        15 A        11 A   
   6.00 keV   7.968E-02  2.743E+00      30 A        15 A        11 A   
   6.50 keV   8.293E-02  2.827E+00      31 A        16 A        12 A   
   7.00 keV   8.606E-02  2.905E+00      33 A        16 A        12 A   
   8.00 keV   9.200E-02  3.048E+00      35 A        18 A        13 A   
   9.00 keV   9.759E-02  3.175E+00      38 A        19 A        14 A   
  10.00 keV   1.029E-01  3.291E+00      40 A        20 A        14 A   
  11.00 keV   1.079E-01  3.396E+00      42 A        21 A        15 A   
  12.00 keV   1.127E-01  3.492E+00      44 A        21 A        16 A   
  13.00 keV   1.173E-01  3.581E+00      47 A        22 A        16 A   
  14.00 keV   1.217E-01  3.663E+00      49 A        23 A        17 A   
  15.00 keV   1.260E-01  3.740E+00      51 A        24 A        18 A   
  16.00 keV   1.301E-01  3.811E+00      53 A        25 A        18 A   
  17.00 keV   1.341E-01  3.878E+00      55 A        26 A        19 A   
  18.00 keV   1.380E-01  3.941E+00      57 A        26 A        20 A   
  20.00 keV   1.455E-01  4.057E+00      61 A        28 A        21 A   
  22.50 keV   1.543E-01  4.184E+00      65 A        30 A        22 A   
  25.00 keV   1.626E-01  4.297E+00      70 A        32 A        24 A   
  27.50 keV   1.706E-01  4.396E+00      75 A        33 A        25 A   
  30.00 keV   1.782E-01  4.486E+00      79 A        35 A        26 A   
  32.50 keV   1.854E-01  4.567E+00      84 A        37 A        27 A   
  35.00 keV   1.924E-01  4.640E+00      88 A        38 A        29 A   
  37.50 keV   1.992E-01  4.706E+00      92 A        40 A        30 A   
  40.00 keV   2.057E-01  4.767E+00      96 A        42 A        31 A   
  45.00 keV   2.182E-01  4.874E+00     105 A        45 A        33 A   
  50.00 keV   2.300E-01  4.965E+00     113 A        48 A        36 A   
  55.00 keV   2.412E-01  5.043E+00     121 A        51 A        38 A   
  60.00 keV   2.520E-01  5.110E+00     129 A        54 A        40 A   
  65.00 keV   2.623E-01  5.169E+00     137 A        56 A        42 A   
  70.00 keV   2.722E-01  5.219E+00     145 A        59 A        44 A   
  80.00 keV   2.909E-01  5.303E+00     160 A        65 A        48 A   
  90.00 keV   3.086E-01  5.366E+00     176 A        70 A        52 A   
 100.00 keV   3.253E-01  5.415E+00     191 A        76 A        56 A   
 110.00 keV   3.412E-01  5.452E+00     206 A        81 A        60 A   
 120.00 keV   3.563E-01  5.480E+00     221 A        86 A        64 A   
 130.00 keV   3.709E-01  5.500E+00     236 A        91 A        68 A   
 140.00 keV   3.849E-01  5.513E+00     251 A        96 A        71 A   
 150.00 keV   3.984E-01  5.521E+00     266 A       101 A        75 A   
 160.00 keV   4.115E-01  5.525E+00     281 A       106 A        79 A   
 170.00 keV   4.241E-01  5.526E+00     297 A       112 A        82 A   
 180.00 keV   4.364E-01  5.523E+00     312 A       117 A        86 A   
 200.00 keV   4.600E-01  5.510E+00     342 A       127 A        93 A   
 225.00 keV   5.043E-01  5.482E+00     379 A       139 A       102 A   
 250.00 keV   5.866E-01  5.446E+00     417 A       151 A       110 A   
 275.00 keV   6.417E-01  5.404E+00     455 A       163 A       119 A   
 300.00 keV   6.806E-01  5.358E+00     493 A       175 A       127 A   
 325.00 keV   7.102E-01  5.310E+00     531 A       187 A       136 A   
 350.00 keV   7.343E-01  5.259E+00     569 A       199 A       144 A   
 375.00 keV   7.557E-01  5.207E+00     608 A       210 A       153 A   
 400.00 keV   7.759E-01  5.155E+00     647 A       222 A       161 A   
 450.00 keV   8.159E-01  5.050E+00     726 A       246 A       178 A   
 500.00 keV   8.581E-01  4.947E+00     807 A       270 A       194 A   
 550.00 keV   9.035E-01  4.846E+00     888 A       293 A       211 A   
 600.00 keV   9.517E-01  4.747E+00     971 A       317 A       228 A   
 650.00 keV   1.002E+00  4.652E+00    1054 A       340 A       245 A   
 700.00 keV   1.054E+00  4.561E+00    1139 A       364 A       262 A   
 800.00 keV   1.161E+00  4.388E+00    1310 A       410 A       296 A   
 900.00 keV   1.268E+00  4.229E+00    1485 A       456 A       330 A   
   1.00 MeV   1.374E+00  4.082E+00    1661 A       501 A       365 A   
   1.10 MeV   1.477E+00  3.946E+00    1840 A       545 A       400 A   
   1.20 MeV   1.577E+00  3.820E+00    2020 A       588 A       435 A   
   1.30 MeV   1.674E+00  3.703E+00    2201 A       631 A       470 A   
   1.40 MeV   1.767E+00  3.594E+00    2384 A       673 A       505 A   
   1.50 MeV   1.857E+00  3.492E+00    2568 A       714 A       541 A   
   1.60 MeV   1.945E+00  3.397E+00    2752 A       754 A       576 A   
   1.70 MeV   2.029E+00  3.308E+00    2938 A       794 A       611 A   
   1.80 MeV   2.111E+00  3.224E+00    3124 A       832 A       646 A   
   2.00 MeV   2.270E+00  3.070E+00    3497 A       908 A       715 A   
   2.25 MeV   2.457E+00  2.901E+00    3965 A       999 A       801 A   
   2.50 MeV   2.637E+00  2.752E+00    4433 A      1086 A       885 A   
   2.75 MeV   2.810E+00  2.620E+00    4900 A      1169 A       968 A   
   3.00 MeV   2.978E+00  2.503E+00    5366 A      1247 A      1049 A   
   3.25 MeV   3.143E+00  2.397E+00    5828 A      1322 A      1129 A   
   3.50 MeV   3.305E+00  2.301E+00    6287 A      1394 A      1206 A   
   3.75 MeV   3.466E+00  2.213E+00    6742 A      1462 A      1281 A   
   4.00 MeV   3.624E+00  2.133E+00    7192 A      1527 A      1355 A   
   4.50 MeV   3.938E+00  1.992E+00    8076 A      1649 A      1496 A   
   5.00 MeV   4.249E+00  1.871E+00    8939 A      1760 A      1630 A   
   5.50 MeV   4.558E+00  1.765E+00    9778 A      1861 A      1756 A   
   6.00 MeV   4.867E+00  1.673E+00    1.06 um     1953 A      1874 A   
   6.50 MeV   5.174E+00  1.591E+00    1.14 um     2037 A      1985 A   
   7.00 MeV   5.481E+00  1.517E+00    1.22 um     2114 A      2090 A   
   8.00 MeV   6.091E+00  1.392E+00    1.36 um     2253 A      2282 A   
   9.00 MeV   6.694E+00  1.288E+00    1.50 um     2370 A      2453 A   
  10.00 MeV   7.287E+00  1.200E+00    1.63 um     2470 A      2605 A   
  11.00 MeV   7.869E+00  1.125E+00    1.75 um     2557 A      2741 A   
  12.00 MeV   8.437E+00  1.060E+00    1.87 um     2632 A      2863 A   
  13.00 MeV   8.990E+00  1.002E+00    1.98 um     2698 A      2974 A   
  14.00 MeV   9.528E+00  9.518E-01    2.09 um     2757 A      3075 A   
  15.00 MeV   1.005E+01  9.066E-01    2.19 um     2809 A      3167 A   
  16.00 MeV   1.056E+01  8.659E-01    2.29 um     2856 A      3252 A   
  17.00 MeV   1.105E+01  8.292E-01    2.38 um     2899 A      3330 A   
  18.00 MeV   1.153E+01  7.958E-01    2.47 um     2937 A      3402 A   
  20.00 MeV   1.244E+01  7.373E-01    2.64 um     3009 A      3532 A   
  22.50 MeV   1.351E+01  6.763E-01    2.84 um     3087 A      3671 A   
  25.00 MeV   1.451E+01  6.256E-01    3.03 um     3152 A      3791 A   
  27.50 MeV   1.544E+01  5.826E-01    3.21 um     3207 A      3896 A   
  30.00 MeV   1.633E+01  5.458E-01    3.38 um     3254 A      3988 A   
  32.50 MeV   1.717E+01  5.137E-01    3.54 um     3296 A      4070 A   
  35.00 MeV   1.797E+01  4.856E-01    3.69 um     3333 A      4144 A   
  37.50 MeV   1.873E+01  4.606E-01    3.84 um     3366 A      4211 A   
  40.00 MeV   1.946E+01  4.383E-01    3.98 um     3396 A      4273 A   
  45.00 MeV   2.084E+01  4.002E-01    4.25 um     3458 A      4381 A   
  50.00 MeV   2.212E+01  3.687E-01    4.51 um     3510 A      4474 A   
  55.00 MeV   2.331E+01  3.422E-01    4.75 um     3556 A      4555 A   
  60.00 MeV   2.443E+01  3.196E-01    4.98 um     3595 A      4626 A   
  65.00 MeV   2.548E+01  3.000E-01    5.20 um     3631 A      4690 A   
  70.00 MeV   2.647E+01  2.828E-01    5.41 um     3662 A      4748 A   
  80.00 MeV   2.829E+01  2.542E-01    5.82 um     3739 A      4848 A   
  90.00 MeV   2.990E+01  2.313E-01    6.20 um     3804 A      4933 A   
 100.00 MeV   3.134E+01  2.124E-01    6.56 um     3861 A      5007 A   
 110.00 MeV   3.263E+01  1.966E-01    6.91 um     3911 A      5072 A   
 120.00 MeV   3.378E+01  1.832E-01    7.24 um     3957 A      5130 A   
 130.00 MeV   3.481E+01  1.716E-01    7.57 um     3998 A      5182 A   
 140.00 MeV   3.572E+01  1.615E-01    7.89 um     4037 A      5230 A   
 150.00 MeV   3.654E+01  1.526E-01    8.20 um     4073 A      5274 A   
 160.00 MeV   3.727E+01  1.447E-01    8.50 um     4106 A      5315 A   
 170.00 MeV   3.791E+01  1.376E-01    8.80 um     4138 A      5353 A   
 180.00 MeV   3.849E+01  1.312E-01    9.09 um     4168 A      5389 A   
 200.00 MeV   3.945E+01  1.203E-01    9.66 um     4264 A      5454 A   
 225.00 MeV   4.048E+01  1.090E-01   10.36 um     4396 A      5528 A   
 250.00 MeV   4.154E+01  9.981E-02   11.05 um     4517 A      5594 A   
 275.00 MeV   4.213E+01  9.214E-02   11.72 um     4630 A      5654 A   
 300.00 MeV   4.260E+01  8.563E-02   12.38 um     4737 A      5710 A   
 325.00 MeV   4.294E+01  8.004E-02   13.03 um     4839 A      5763 A   
 350.00 MeV   4.315E+01  7.518E-02   13.68 um     4937 A      5812 A   
 375.00 MeV   4.328E+01  7.091E-02   14.33 um     5032 A      5859 A   
 400.00 MeV   4.333E+01  6.713E-02   14.98 um     5125 A      5904 A   
 450.00 MeV   4.325E+01  6.073E-02   16.27 um     5460 A      5989 A   
 500.00 MeV   4.300E+01  5.551E-02   17.58 um     5778 A      6069 A   
 550.00 MeV   4.264E+01  5.116E-02   18.89 um     6083 A      6146 A   
 600.00 MeV   4.220E+01  4.748E-02   20.21 um     6379 A      6220 A   
 650.00 MeV   4.171E+01  4.432E-02   21.55 um     6667 A      6293 A   
 700.00 MeV   4.118E+01  4.158E-02   22.90 um     6949 A      6364 A   
 800.00 MeV   4.007E+01  3.706E-02   25.67 um     7996 A      6504 A   
 900.00 MeV   3.892E+01  3.347E-02   28.51 um     8971 A      6642 A   
   1.00 GeV   3.779E+01  3.055E-02   31.44 um     9900 A      6780 A   
   1.10 GeV   3.667E+01  2.812E-02   34.46 um     1.08 um     6920 A   
   1.20 GeV   3.559E+01  2.607E-02   37.57 um     1.17 um     7061 A   
   1.30 GeV   3.455E+01  2.431E-02   40.77 um     1.25 um     7206 A   
   1.40 GeV   3.354E+01  2.278E-02   44.07 um     1.34 um     7353 A   
   1.50 GeV   3.257E+01  2.145E-02   47.47 um     1.43 um     7505 A   
   1.60 GeV   3.164E+01  2.027E-02   50.97 um     1.51 um     7661 A   
   1.70 GeV   3.076E+01  1.922E-02   54.57 um     1.60 um     7821 A   
   1.80 GeV   2.991E+01  1.828E-02   58.28 um     1.68 um     7986 A   
   2.00 GeV   2.834E+01  1.667E-02   66.00 um     2.01 um     8330 A   
   2.25 GeV   2.658E+01  1.502E-02   76.23 um     2.48 um     8791 A   
   2.50 GeV   2.505E+01  1.369E-02   87.12 um     2.92 um     9286 A   
   2.75 GeV   2.373E+01  1.259E-02   98.65 um     3.35 um     9817 A   
   3.00 GeV   2.262E+01  1.165E-02  110.77 um     3.77 um     1.04 um  
   3.25 GeV   2.169E+01  1.085E-02  123.46 um     4.18 um     1.10 um  
   3.50 GeV   2.079E+01  1.016E-02  136.69 um     4.58 um     1.16 um  
   3.75 GeV   1.995E+01  9.561E-03  150.48 um     4.98 um     1.23 um  
   4.00 GeV   1.919E+01  9.028E-03  164.84 um     5.38 um     1.29 um  
   4.50 GeV   1.784E+01  8.129E-03  195.22 um     6.89 um     1.44 um  
   5.00 GeV   1.669E+01  7.401E-03  227.79 um     8.30 um     1.60 um  
   5.50 GeV   1.571E+01  6.797E-03  262.50 um     9.65 um     1.77 um  
   6.00 GeV   1.485E+01  6.289E-03  299.30 um    10.97 um     1.95 um  
   6.50 GeV   1.410E+01  5.855E-03  338.15 um    12.28 um     2.14 um  
   7.00 GeV   1.343E+01  5.479E-03  379.00 um    13.58 um     2.34 um  
   8.00 GeV   1.230E+01  4.861E-03  466.47 um    18.38 um     2.76 um  
   9.00 GeV   1.138E+01  4.373E-03  561.48 um    22.78 um     3.22 um  
  10.00 GeV   1.062E+01  3.978E-03  663.72 um    27.00 um     3.71 um  
  11.00 GeV   9.978E+00  3.651E-03  772.93 um    31.12 um     4.23 um  
  12.00 GeV   9.427E+00  3.376E-03  888.84 um    35.19 um     4.78 um  
  13.00 GeV   8.951E+00  3.140E-03    1.01 mm    39.23 um     5.36 um  
  14.00 GeV   8.535E+00  2.937E-03    1.14 mm    43.26 um     5.96 um  
  15.00 GeV   8.162E+00  2.760E-03    1.27 mm    47.29 um     6.58 um  
  16.00 GeV   7.825E+00  2.603E-03    1.42 mm    51.32 um     7.23 um  
  17.00 GeV   7.524E+00  2.465E-03    1.56 mm    55.37 um     7.90 um  
  18.00 GeV   7.254E+00  2.340E-03    1.71 mm    59.42 um     8.59 um  
  20.00 GeV   6.788E+00  2.127E-03    2.03 mm    74.77 um    10.03 um  
  22.50 GeV   6.315E+00  1.912E-03    2.46 mm    96.37 um    11.95 um  
  25.00 GeV   5.930E+00  1.737E-03    2.92 mm   116.27 um    13.96 um  
  27.50 GeV   5.612E+00  1.593E-03    3.41 mm   135.21 um    16.07 um  
  30.00 GeV   5.344E+00  1.472E-03    3.92 mm   153.51 um    18.27 um  
  32.50 GeV   5.116E+00  1.369E-03    4.46 mm   171.35 um    20.55 um  
  35.00 GeV   4.920E+00  1.279E-03    5.02 mm   188.83 um    22.89 um  
  37.50 GeV   4.749E+00  1.201E-03    5.60 mm   206.01 um    25.29 um  
  40.00 GeV   4.600E+00  1.133E-03    6.20 mm   222.93 um    27.75 um  
  44.00 GeV   4.400E+00  1.038E-03    7.20 mm   264.06 um    31.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.5578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
