 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Cs_in_ni.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.206E-02  2.813E+00      28 A        13 A        10 A   
   5.50 keV   7.558E-02  2.928E+00      29 A        14 A        10 A   
   6.00 keV   7.894E-02  3.034E+00      30 A        14 A        10 A   
   6.50 keV   8.216E-02  3.135E+00      32 A        15 A        11 A   
   7.00 keV   8.526E-02  3.229E+00      33 A        15 A        11 A   
   8.00 keV   9.115E-02  3.402E+00      35 A        16 A        12 A   
   9.00 keV   9.668E-02  3.559E+00      38 A        17 A        13 A   
  10.00 keV   1.019E-01  3.701E+00      40 A        18 A        13 A   
  11.00 keV   1.069E-01  3.832E+00      42 A        19 A        14 A   
  12.00 keV   1.116E-01  3.953E+00      44 A        20 A        14 A   
  13.00 keV   1.162E-01  4.065E+00      46 A        20 A        15 A   
  14.00 keV   1.206E-01  4.169E+00      48 A        21 A        16 A   
  15.00 keV   1.248E-01  4.267E+00      50 A        22 A        16 A   
  16.00 keV   1.289E-01  4.359E+00      52 A        22 A        17 A   
  17.00 keV   1.329E-01  4.446E+00      54 A        23 A        17 A   
  18.00 keV   1.367E-01  4.528E+00      56 A        24 A        18 A   
  20.00 keV   1.441E-01  4.679E+00      59 A        25 A        19 A   
  22.50 keV   1.529E-01  4.849E+00      63 A        27 A        20 A   
  25.00 keV   1.611E-01  5.000E+00      68 A        28 A        21 A   
  27.50 keV   1.690E-01  5.136E+00      72 A        29 A        22 A   
  30.00 keV   1.765E-01  5.259E+00      76 A        31 A        23 A   
  32.50 keV   1.837E-01  5.371E+00      80 A        32 A        24 A   
  35.00 keV   1.906E-01  5.474E+00      84 A        34 A        25 A   
  37.50 keV   1.973E-01  5.569E+00      87 A        35 A        26 A   
  40.00 keV   2.038E-01  5.657E+00      91 A        36 A        27 A   
  45.00 keV   2.162E-01  5.814E+00      98 A        39 A        29 A   
  50.00 keV   2.279E-01  5.950E+00     106 A        41 A        31 A   
  55.00 keV   2.390E-01  6.070E+00     113 A        43 A        33 A   
  60.00 keV   2.496E-01  6.177E+00     120 A        46 A        35 A   
  65.00 keV   2.598E-01  6.271E+00     126 A        48 A        36 A   
  70.00 keV   2.696E-01  6.356E+00     133 A        50 A        38 A   
  80.00 keV   2.882E-01  6.501E+00     146 A        54 A        41 A   
  90.00 keV   3.057E-01  6.619E+00     159 A        58 A        45 A   
 100.00 keV   3.223E-01  6.717E+00     172 A        62 A        48 A   
 110.00 keV   3.380E-01  6.799E+00     185 A        66 A        51 A   
 120.00 keV   3.530E-01  6.867E+00     198 A        70 A        54 A   
 130.00 keV   3.674E-01  6.924E+00     210 A        74 A        57 A   
 140.00 keV   3.813E-01  6.972E+00     223 A        78 A        60 A   
 150.00 keV   3.947E-01  7.011E+00     235 A        82 A        62 A   
 160.00 keV   4.076E-01  7.044E+00     247 A        86 A        65 A   
 170.00 keV   4.202E-01  7.072E+00     260 A        89 A        68 A   
 180.00 keV   4.324E-01  7.094E+00     272 A        93 A        71 A   
 200.00 keV   4.557E-01  7.125E+00     296 A       100 A        76 A   
 225.00 keV   4.834E-01  7.146E+00     327 A       109 A        83 A   
 250.00 keV   5.095E-01  7.151E+00     357 A       118 A        90 A   
 275.00 keV   5.344E-01  7.145E+00     388 A       127 A        96 A   
 300.00 keV   5.563E-01  7.129E+00     418 A       136 A       103 A   
 325.00 keV   5.817E-01  7.106E+00     449 A       145 A       109 A   
 350.00 keV   6.104E-01  7.077E+00     480 A       154 A       116 A   
 375.00 keV   6.404E-01  7.045E+00     510 A       162 A       122 A   
 400.00 keV   6.707E-01  7.009E+00     541 A       171 A       128 A   
 450.00 keV   7.298E-01  6.930E+00     603 A       188 A       141 A   
 500.00 keV   7.850E-01  6.844E+00     666 A       205 A       153 A   
 550.00 keV   8.359E-01  6.755E+00     729 A       222 A       166 A   
 600.00 keV   8.827E-01  6.665E+00     792 A       239 A       178 A   
 650.00 keV   9.261E-01  6.574E+00     856 A       256 A       191 A   
 700.00 keV   9.668E-01  6.483E+00     921 A       273 A       203 A   
 800.00 keV   1.042E+00  6.305E+00    1053 A       307 A       228 A   
 900.00 keV   1.112E+00  6.134E+00    1186 A       340 A       253 A   
   1.00 MeV   1.179E+00  5.971E+00    1323 A       374 A       278 A   
   1.10 MeV   1.245E+00  5.815E+00    1461 A       407 A       303 A   
   1.20 MeV   1.310E+00  5.668E+00    1602 A       441 A       329 A   
   1.30 MeV   1.375E+00  5.529E+00    1744 A       474 A       354 A   
   1.40 MeV   1.441E+00  5.396E+00    1889 A       507 A       380 A   
   1.50 MeV   1.507E+00  5.271E+00    2035 A       540 A       406 A   
   1.60 MeV   1.574E+00  5.152E+00    2182 A       573 A       432 A   
   1.70 MeV   1.641E+00  5.039E+00    2331 A       605 A       459 A   
   1.80 MeV   1.708E+00  4.931E+00    2482 A       637 A       485 A   
   2.00 MeV   1.844E+00  4.732E+00    2785 A       701 A       538 A   
   2.25 MeV   2.015E+00  4.507E+00    3170 A       780 A       605 A   
   2.50 MeV   2.186E+00  4.306E+00    3559 A       856 A       672 A   
   2.75 MeV   2.355E+00  4.125E+00    3950 A       930 A       739 A   
   3.00 MeV   2.522E+00  3.961E+00    4342 A      1001 A       806 A   
   3.25 MeV   2.687E+00  3.812E+00    4735 A      1070 A       872 A   
   3.50 MeV   2.848E+00  3.676E+00    5128 A      1137 A       938 A   
   3.75 MeV   3.006E+00  3.550E+00    5521 A      1201 A      1003 A   
   4.00 MeV   3.161E+00  3.434E+00    5912 A      1264 A      1067 A   
   4.50 MeV   3.459E+00  3.228E+00    6689 A      1383 A      1192 A   
   5.00 MeV   3.744E+00  3.048E+00    7458 A      1495 A      1314 A   
   5.50 MeV   4.015E+00  2.890E+00    8218 A      1600 A      1431 A   
   6.00 MeV   4.275E+00  2.751E+00    8968 A      1698 A      1544 A   
   6.50 MeV   4.525E+00  2.626E+00    9707 A      1790 A      1653 A   
   7.00 MeV   4.767E+00  2.513E+00    1.04 um     1876 A      1758 A   
   8.00 MeV   5.231E+00  2.319E+00    1.19 um     2038 A      1956 A   
   9.00 MeV   5.677E+00  2.156E+00    1.32 um     2183 A      2140 A   
  10.00 MeV   6.112E+00  2.018E+00    1.46 um     2312 A      2311 A   
  11.00 MeV   6.539E+00  1.898E+00    1.59 um     2427 A      2470 A   
  12.00 MeV   6.961E+00  1.794E+00    1.71 um     2532 A      2617 A   
  13.00 MeV   7.379E+00  1.702E+00    1.83 um     2626 A      2755 A   
  14.00 MeV   7.793E+00  1.620E+00    1.95 um     2712 A      2883 A   
  15.00 MeV   8.205E+00  1.547E+00    2.06 um     2790 A      3003 A   
  16.00 MeV   8.613E+00  1.480E+00    2.17 um     2861 A      3115 A   
  17.00 MeV   9.018E+00  1.420E+00    2.28 um     2927 A      3220 A   
  18.00 MeV   9.419E+00  1.365E+00    2.38 um     2987 A      3318 A   
  20.00 MeV   1.021E+01  1.269E+00    2.57 um     3099 A      3498 A   
  22.50 MeV   1.117E+01  1.168E+00    2.80 um     3221 A      3694 A   
  25.00 MeV   1.211E+01  1.084E+00    3.02 um     3322 A      3866 A   
  27.50 MeV   1.301E+01  1.012E+00    3.22 um     3409 A      4017 A   
  30.00 MeV   1.389E+01  9.497E-01    3.41 um     3484 A      4151 A   
  32.50 MeV   1.473E+01  8.957E-01    3.59 um     3549 A      4271 A   
  35.00 MeV   1.555E+01  8.481E-01    3.76 um     3606 A      4379 A   
  37.50 MeV   1.634E+01  8.058E-01    3.93 um     3657 A      4477 A   
  40.00 MeV   1.710E+01  7.679E-01    4.09 um     3703 A      4567 A   
  45.00 MeV   1.854E+01  7.029E-01    4.39 um     3793 A      4724 A   
  50.00 MeV   1.989E+01  6.490E-01    4.67 um     3868 A      4859 A   
  55.00 MeV   2.116E+01  6.035E-01    4.93 um     3931 A      4976 A   
  60.00 MeV   2.235E+01  5.645E-01    5.18 um     3986 A      5078 A   
  65.00 MeV   2.347E+01  5.307E-01    5.41 um     4035 A      5170 A   
  70.00 MeV   2.454E+01  5.010E-01    5.64 um     4078 A      5252 A   
  80.00 MeV   2.650E+01  4.514E-01    6.07 um     4173 A      5394 A   
  90.00 MeV   2.828E+01  4.115E-01    6.47 um     4252 A      5513 A   
 100.00 MeV   2.991E+01  3.786E-01    6.85 um     4319 A      5616 A   
 110.00 MeV   3.140E+01  3.509E-01    7.21 um     4378 A      5705 A   
 120.00 MeV   3.276E+01  3.274E-01    7.56 um     4430 A      5785 A   
 130.00 MeV   3.403E+01  3.070E-01    7.89 um     4477 A      5856 A   
 140.00 MeV   3.519E+01  2.892E-01    8.21 um     4520 A      5920 A   
 150.00 MeV   3.627E+01  2.735E-01    8.52 um     4559 A      5978 A   
 160.00 MeV   3.728E+01  2.596E-01    8.83 um     4595 A      6032 A   
 170.00 MeV   3.821E+01  2.471E-01    9.12 um     4628 A      6082 A   
 180.00 MeV   3.908E+01  2.358E-01    9.41 um     4659 A      6128 A   
 200.00 MeV   4.064E+01  2.164E-01    9.97 um     4750 A      6212 A   
 225.00 MeV   4.230E+01  1.964E-01   10.64 um     4869 A      6304 A   
 250.00 MeV   4.370E+01  1.801E-01   11.29 um     4976 A      6384 A   
 275.00 MeV   4.488E+01  1.664E-01   11.92 um     5074 A      6457 A   
 300.00 MeV   4.621E+01  1.548E-01   12.54 um     5165 A      6523 A   
 325.00 MeV   4.735E+01  1.448E-01   13.13 um     5248 A      6582 A   
 350.00 MeV   4.818E+01  1.361E-01   13.72 um     5327 A      6638 A   
 375.00 MeV   4.895E+01  1.285E-01   14.30 um     5401 A      6689 A   
 400.00 MeV   4.961E+01  1.217E-01   14.86 um     5472 A      6738 A   
 450.00 MeV   5.066E+01  1.102E-01   15.98 um     5716 A      6826 A   
 500.00 MeV   5.142E+01  1.009E-01   17.08 um     5941 A      6907 A   
 550.00 MeV   5.195E+01  9.303E-02   18.16 um     6152 A      6982 A   
 600.00 MeV   5.231E+01  8.641E-02   19.24 um     6351 A      7051 A   
 650.00 MeV   5.251E+01  8.072E-02   20.31 um     6543 A      7117 A   
 700.00 MeV   5.261E+01  7.578E-02   21.38 um     6727 A      7179 A   
 800.00 MeV   5.253E+01  6.761E-02   23.51 um     7395 A      7297 A   
 900.00 MeV   5.219E+01  6.111E-02   25.66 um     8011 A      7407 A   
   1.00 GeV   5.168E+01  5.582E-02   27.82 um     8591 A      7512 A   
   1.10 GeV   5.105E+01  5.142E-02   30.00 um     9146 A      7614 A   
   1.20 GeV   5.034E+01  4.770E-02   32.22 um     9682 A      7713 A   
   1.30 GeV   4.957E+01  4.451E-02   34.47 um     1.02 um     7811 A   
   1.40 GeV   4.876E+01  4.174E-02   36.75 um     1.07 um     7908 A   
   1.50 GeV   4.792E+01  3.931E-02   39.08 um     1.12 um     8004 A   
   1.60 GeV   4.707E+01  3.717E-02   41.44 um     1.17 um     8100 A   
   1.70 GeV   4.622E+01  3.526E-02   43.85 um     1.22 um     8197 A   
   1.80 GeV   4.536E+01  3.355E-02   46.30 um     1.27 um     8294 A   
   2.00 GeV   4.368E+01  3.060E-02   51.35 um     1.46 um     8491 A   
   2.25 GeV   4.165E+01  2.761E-02   57.94 um     1.73 um     8744 A   
   2.50 GeV   3.974E+01  2.517E-02   64.84 um     1.99 um     9007 A   
   2.75 GeV   3.798E+01  2.315E-02   72.07 um     2.24 um     9282 A   
   3.00 GeV   3.639E+01  2.145E-02   79.63 um     2.49 um     9570 A   
   3.25 GeV   3.496E+01  1.999E-02   87.51 um     2.73 um     9872 A   
   3.50 GeV   3.371E+01  1.872E-02   95.69 um     2.96 um     1.02 um  
   3.75 GeV   3.264E+01  1.762E-02  104.16 um     3.20 um     1.05 um  
   4.00 GeV   3.174E+01  1.664E-02  112.89 um     3.43 um     1.09 um  
   4.50 GeV   3.005E+01  1.500E-02  131.09 um     4.29 um     1.16 um  
   5.00 GeV   2.829E+01  1.366E-02  150.36 um     5.09 um     1.23 um  
   5.50 GeV   2.676E+01  1.255E-02  170.79 um     5.86 um     1.32 um  
   6.00 GeV   2.541E+01  1.162E-02  192.34 um     6.61 um     1.40 um  
   6.50 GeV   2.420E+01  1.082E-02  215.01 um     7.35 um     1.50 um  
   7.00 GeV   2.312E+01  1.013E-02  238.76 um     8.08 um     1.59 um  
   8.00 GeV   2.127E+01  8.991E-03  289.45 um    10.81 um     1.80 um  
   9.00 GeV   1.975E+01  8.093E-03  344.30 um    13.31 um     2.03 um  
  10.00 GeV   1.846E+01  7.365E-03  403.17 um    15.71 um     2.28 um  
  11.00 GeV   1.737E+01  6.762E-03  465.95 um    18.05 um     2.54 um  
  12.00 GeV   1.642E+01  6.255E-03  532.52 um    20.37 um     2.82 um  
  13.00 GeV   1.560E+01  5.821E-03  602.75 um    22.67 um     3.11 um  
  14.00 GeV   1.487E+01  5.446E-03  676.56 um    24.97 um     3.42 um  
  15.00 GeV   1.423E+01  5.118E-03  753.83 um    27.26 um     3.73 um  
  16.00 GeV   1.366E+01  4.830E-03  834.47 um    29.56 um     4.07 um  
  17.00 GeV   1.314E+01  4.573E-03  918.39 um    31.86 um     4.41 um  
  18.00 GeV   1.267E+01  4.343E-03    1.01 mm    34.17 um     4.77 um  
  20.00 GeV   1.186E+01  3.950E-03    1.19 mm    42.92 um     5.51 um  
  22.50 GeV   1.103E+01  3.551E-03    1.43 mm    55.25 um     6.49 um  
  25.00 GeV   1.033E+01  3.229E-03    1.70 mm    66.65 um     7.54 um  
  27.50 GeV   9.748E+00  2.962E-03    1.98 mm    77.55 um     8.64 um  
  30.00 GeV   9.255E+00  2.737E-03    2.27 mm    88.15 um     9.79 um  
  32.50 GeV   8.832E+00  2.546E-03    2.58 mm    98.53 um    10.98 um  
  35.00 GeV   8.466E+00  2.380E-03    2.91 mm   108.75 um    12.21 um  
  37.50 GeV   8.146E+00  2.236E-03    3.25 mm   118.84 um    13.49 um  
  40.00 GeV   7.864E+00  2.108E-03    3.60 mm   128.83 um    14.80 um  
  45.00 GeV   7.391E+00  1.894E-03    4.34 mm   165.80 um    17.51 um  
  50.00 GeV   7.010E+00  1.721E-03    5.12 mm   199.28 um    20.34 um  
  55.00 GeV   6.698E+00  1.578E-03    5.94 mm   230.64 um    23.25 um  
  56.80 GeV   6.604E+00  1.532E-03    6.24 mm   234.64 um    24.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1448E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
