 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.729E-02  1.331E+00      14 A         6 A         5 A   
   1.10 keV   6.009E-02  1.400E+00      14 A         7 A         5 A   
   1.20 keV   6.276E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   6.532E-02  1.528E+00      15 A         7 A         5 A   
   1.40 keV   6.779E-02  1.588E+00      16 A         7 A         5 A   
   1.50 keV   7.017E-02  1.645E+00      16 A         8 A         6 A   
   1.60 keV   7.247E-02  1.700E+00      17 A         8 A         6 A   
   1.70 keV   7.470E-02  1.753E+00      17 A         8 A         6 A   
   1.80 keV   7.687E-02  1.804E+00      17 A         8 A         6 A   
   2.00 keV   8.102E-02  1.902E+00      18 A         9 A         6 A   
   2.25 keV   8.594E-02  2.015E+00      19 A         9 A         7 A   
   2.50 keV   9.059E-02  2.121E+00      20 A         9 A         7 A   
   2.75 keV   9.501E-02  2.220E+00      21 A        10 A         7 A   
   3.00 keV   9.923E-02  2.314E+00      22 A        10 A         7 A   
   3.25 keV   1.033E-01  2.402E+00      23 A        10 A         8 A   
   3.50 keV   1.072E-01  2.486E+00      24 A        11 A         8 A   
   3.75 keV   1.109E-01  2.566E+00      24 A        11 A         8 A   
   4.00 keV   1.146E-01  2.643E+00      25 A        11 A         8 A   
   4.50 keV   1.215E-01  2.786E+00      27 A        12 A         9 A   
