 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.159E-02  1.403E+00      13 A         6 A         4 A   
   1.10 keV   9.606E-02  1.479E+00      14 A         6 A         5 A   
   1.20 keV   1.003E-01  1.550E+00      15 A         6 A         5 A   
   1.30 keV   1.044E-01  1.619E+00      15 A         7 A         5 A   
   1.40 keV   1.084E-01  1.685E+00      15 A         7 A         5 A   
   1.50 keV   1.122E-01  1.748E+00      16 A         7 A         5 A   
   1.60 keV   1.159E-01  1.809E+00      16 A         7 A         5 A   
   1.70 keV   1.194E-01  1.868E+00      17 A         7 A         5 A   
   1.80 keV   1.229E-01  1.925E+00      17 A         8 A         6 A   
   2.00 keV   1.295E-01  2.033E+00      18 A         8 A         6 A   
   2.25 keV   1.374E-01  2.160E+00      19 A         8 A         6 A   
   2.50 keV   1.448E-01  2.279E+00      20 A         9 A         6 A   
   2.75 keV   1.519E-01  2.391E+00      21 A         9 A         7 A   
   3.00 keV   1.586E-01  2.497E+00      21 A         9 A         7 A   
   3.25 keV   1.651E-01  2.597E+00      22 A        10 A         7 A   
   3.50 keV   1.714E-01  2.693E+00      23 A        10 A         7 A   
   3.75 keV   1.774E-01  2.784E+00      24 A        10 A         7 A   
   4.00 keV   1.832E-01  2.872E+00      24 A        10 A         8 A   
   4.50 keV   1.943E-01  3.037E+00      26 A        11 A         8 A   
