 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.139E-01  2.791E+00      28 A        13 A         9 A   
   5.50 keV   1.194E-01  2.905E+00      29 A        13 A        10 A   
   6.00 keV   1.247E-01  3.011E+00      31 A        14 A        10 A   
   6.50 keV   1.298E-01  3.111E+00      32 A        15 A        11 A   
   7.00 keV   1.347E-01  3.204E+00      33 A        15 A        11 A   
   8.00 keV   1.440E-01  3.377E+00      36 A        16 A        12 A   
   9.00 keV   1.527E-01  3.532E+00      38 A        17 A        12 A   
  10.00 keV   1.610E-01  3.673E+00      40 A        18 A        13 A   
  11.00 keV   1.689E-01  3.803E+00      42 A        18 A        14 A   
  12.00 keV   1.764E-01  3.923E+00      44 A        19 A        14 A   
  13.00 keV   1.836E-01  4.035E+00      46 A        20 A        15 A   
  14.00 keV   1.905E-01  4.139E+00      48 A        21 A        15 A   
  15.00 keV   1.972E-01  4.236E+00      50 A        21 A        16 A   
  16.00 keV   2.037E-01  4.327E+00      52 A        22 A        16 A   
  17.00 keV   2.099E-01  4.414E+00      54 A        23 A        17 A   
  18.00 keV   2.160E-01  4.495E+00      56 A        23 A        17 A   
  20.00 keV   2.277E-01  4.645E+00      59 A        25 A        18 A   
  22.50 keV   2.415E-01  4.814E+00      64 A        26 A        19 A   
  25.00 keV   2.546E-01  4.964E+00      68 A        28 A        21 A   
  27.50 keV   2.670E-01  5.099E+00      72 A        29 A        22 A   
  30.00 keV   2.789E-01  5.221E+00      76 A        30 A        23 A   
  32.50 keV   2.903E-01  5.333E+00      80 A        32 A        24 A   
  35.00 keV   3.012E-01  5.436E+00      84 A        33 A        25 A   
  37.50 keV   3.118E-01  5.530E+00      88 A        34 A        26 A   
  40.00 keV   3.220E-01  5.617E+00      91 A        35 A        27 A   
  45.00 keV   3.416E-01  5.773E+00      99 A        38 A        29 A   
  50.00 keV   3.600E-01  5.909E+00     106 A        40 A        30 A   
  55.00 keV   3.776E-01  6.029E+00     113 A        42 A        32 A   
  60.00 keV   3.944E-01  6.135E+00     120 A        44 A        34 A   
  65.00 keV   4.105E-01  6.229E+00     127 A        47 A        36 A   
  70.00 keV   4.260E-01  6.313E+00     133 A        49 A        37 A   
  80.00 keV   4.554E-01  6.458E+00     146 A        53 A        40 A   
  90.00 keV   4.830E-01  6.576E+00     159 A        57 A        44 A   
 100.00 keV   5.092E-01  6.673E+00     172 A        61 A        47 A   
 110.00 keV   5.340E-01  6.755E+00     185 A        65 A        50 A   
 120.00 keV   5.578E-01  6.823E+00     197 A        68 A        53 A   
 130.00 keV   5.805E-01  6.880E+00     210 A        72 A        55 A   
 140.00 keV   6.025E-01  6.927E+00     222 A        76 A        58 A   
 150.00 keV   6.236E-01  6.967E+00     234 A        79 A        61 A   
 160.00 keV   6.440E-01  7.000E+00     246 A        83 A        64 A   
 170.00 keV   6.639E-01  7.027E+00     258 A        86 A        66 A   
 180.00 keV   6.831E-01  7.050E+00     270 A        90 A        69 A   
 200.00 keV   7.201E-01  7.082E+00     294 A        97 A        74 A   
 225.00 keV   7.637E-01  7.103E+00     324 A       105 A        81 A   
 250.00 keV   8.051E-01  7.108E+00     354 A       114 A        87 A   
 275.00 keV   8.444E-01  7.102E+00     384 A       122 A        93 A   
 300.00 keV   8.809E-01  7.087E+00     413 A       130 A       100 A   
 325.00 keV   9.144E-01  7.064E+00     443 A       139 A       106 A   
 350.00 keV   9.483E-01  7.037E+00     473 A       147 A       112 A   
 375.00 keV   9.817E-01  7.005E+00     503 A       155 A       118 A   
 400.00 keV   1.014E+00  6.969E+00     533 A       163 A       124 A   
 450.00 keV   1.074E+00  6.891E+00     593 A       179 A       136 A   
 500.00 keV   1.129E+00  6.807E+00     654 A       195 A       147 A   
 550.00 keV   1.179E+00  6.719E+00     715 A       211 A       159 A   
 600.00 keV   1.226E+00  6.629E+00     776 A       226 A       171 A   
 650.00 keV   1.269E+00  6.539E+00     839 A       242 A       183 A   
 700.00 keV   1.310E+00  6.449E+00     901 A       258 A       194 A   
 800.00 keV   1.388E+00  6.273E+00    1028 A       289 A       217 A   
 900.00 keV   1.464E+00  6.104E+00    1158 A       320 A       241 A   
   1.00 MeV   1.539E+00  5.941E+00    1289 A       351 A       264 A   
   1.10 MeV   1.614E+00  5.787E+00    1423 A       382 A       288 A   
   1.20 MeV   1.690E+00  5.641E+00    1558 A       413 A       312 A   
   1.30 MeV   1.767E+00  5.503E+00    1694 A       443 A       335 A   
   1.40 MeV   1.845E+00  5.371E+00    1832 A       473 A       359 A   
   1.50 MeV   1.924E+00  5.247E+00    1972 A       503 A       383 A   
   1.60 MeV   2.004E+00  5.129E+00    2112 A       533 A       407 A   
   1.70 MeV   2.085E+00  5.016E+00    2254 A       562 A       432 A   
   1.80 MeV   2.166E+00  4.910E+00    2396 A       591 A       456 A   
   2.00 MeV   2.330E+00  4.711E+00    2683 A       648 A       504 A   
   2.25 MeV   2.534E+00  4.488E+00    3044 A       717 A       565 A   
   2.50 MeV   2.736E+00  4.288E+00    3406 A       784 A       626 A   
   2.75 MeV   2.936E+00  4.108E+00    3770 A       849 A       686 A   
   3.00 MeV   3.130E+00  3.945E+00    4133 A       910 A       745 A   
   3.25 MeV   3.320E+00  3.797E+00    4496 A       970 A       803 A   
   3.50 MeV   3.504E+00  3.661E+00    4857 A      1027 A       861 A   
   3.75 MeV   3.682E+00  3.536E+00    5216 A      1082 A       918 A   
   4.00 MeV   3.854E+00  3.421E+00    5574 A      1135 A       974 A   
   4.50 MeV   4.180E+00  3.215E+00    6283 A      1237 A      1082 A   
   5.00 MeV   4.484E+00  3.037E+00    6984 A      1331 A      1187 A   
   5.50 MeV   4.767E+00  2.880E+00    7675 A      1420 A      1287 A   
   6.00 MeV   5.033E+00  2.741E+00    8357 A      1502 A      1384 A   
   6.50 MeV   5.284E+00  2.616E+00    9031 A      1580 A      1477 A   
   7.00 MeV   5.522E+00  2.504E+00    9695 A      1653 A      1567 A   
   8.00 MeV   5.973E+00  2.311E+00    1.10 um     1791 A      1737 A   
   9.00 MeV   6.401E+00  2.149E+00    1.23 um     1915 A      1894 A   
  10.00 MeV   6.816E+00  2.011E+00    1.35 um     2027 A      2042 A   
  11.00 MeV   7.227E+00  1.892E+00    1.47 um     2128 A      2179 A   
  12.00 MeV   7.637E+00  1.788E+00    1.59 um     2219 A      2308 A   
  13.00 MeV   8.048E+00  1.696E+00    1.70 um     2303 A      2428 A   
  14.00 MeV   8.464E+00  1.615E+00    1.81 um     2379 A      2540 A   
  15.00 MeV   8.883E+00  1.542E+00    1.91 um     2448 A      2646 A   
  16.00 MeV   9.305E+00  1.476E+00    2.02 um     2511 A      2745 A   
  17.00 MeV   9.731E+00  1.416E+00    2.12 um     2570 A      2837 A   
  18.00 MeV   1.016E+01  1.361E+00    2.21 um     2623 A      2925 A   
  20.00 MeV   1.102E+01  1.265E+00    2.40 um     2723 A      3084 A   
  22.50 MeV   1.211E+01  1.164E+00    2.61 um     2832 A      3258 A   
  25.00 MeV   1.319E+01  1.080E+00    2.81 um     2922 A      3409 A   
  27.50 MeV   1.426E+01  1.009E+00    3.00 um     2998 A      3541 A   
  30.00 MeV   1.531E+01  9.469E-01    3.17 um     3063 A      3658 A   
  32.50 MeV   1.634E+01  8.930E-01    3.34 um     3119 A      3761 A   
  35.00 MeV   1.735E+01  8.456E-01    3.49 um     3167 A      3854 A   
  37.50 MeV   1.833E+01  8.034E-01    3.64 um     3210 A      3937 A   
  40.00 MeV   1.929E+01  7.657E-01    3.78 um     3248 A      4013 A   
  45.00 MeV   2.111E+01  7.009E-01    4.05 um     3323 A      4144 A   
  50.00 MeV   2.281E+01  6.472E-01    4.29 um     3385 A      4255 A   
  55.00 MeV   2.441E+01  6.018E-01    4.52 um     3436 A      4351 A   
  60.00 MeV   2.590E+01  5.629E-01    4.74 um     3481 A      4434 A   
  65.00 MeV   2.730E+01  5.292E-01    4.94 um     3519 A      4508 A   
  70.00 MeV   2.860E+01  4.996E-01    5.14 um     3553 A      4573 A   
  80.00 MeV   3.097E+01  4.502E-01    5.51 um     3630 A      4686 A   
  90.00 MeV   3.305E+01  4.104E-01    5.85 um     3693 A      4780 A   
 100.00 MeV   3.488E+01  3.775E-01    6.18 um     3748 A      4860 A   
 110.00 MeV   3.651E+01  3.500E-01    6.49 um     3795 A      4930 A   
 120.00 MeV   3.797E+01  3.265E-01    6.79 um     3837 A      4992 A   
 130.00 MeV   3.927E+01  3.062E-01    7.08 um     3876 A      5047 A   
 140.00 MeV   4.044E+01  2.884E-01    7.36 um     3911 A      5098 A   
 150.00 MeV   4.149E+01  2.728E-01    7.63 um     3943 A      5143 A   
 160.00 MeV   4.244E+01  2.589E-01    7.89 um     3973 A      5186 A   
 170.00 MeV   4.329E+01  2.464E-01    8.15 um     4001 A      5225 A   
 180.00 MeV   4.407E+01  2.352E-01    8.41 um     4028 A      5262 A   
 200.00 MeV   4.542E+01  2.158E-01    8.91 um     4108 A      5329 A   
 225.00 MeV   4.678E+01  1.959E-01    9.51 um     4216 A      5403 A   
 250.00 MeV   4.786E+01  1.796E-01   10.10 um     4316 A      5469 A   
 275.00 MeV   4.872E+01  1.660E-01   10.68 um     4408 A      5529 A   
 300.00 MeV   4.954E+01  1.544E-01   11.25 um     4495 A      5584 A   
 325.00 MeV   5.051E+01  1.444E-01   11.81 um     4576 A      5635 A   
 350.00 MeV   5.109E+01  1.358E-01   12.36 um     4654 A      5682 A   
 375.00 MeV   5.157E+01  1.282E-01   12.91 um     4728 A      5726 A   
 400.00 MeV   5.199E+01  1.214E-01   13.45 um     4800 A      5769 A   
 450.00 MeV   5.260E+01  1.100E-01   14.52 um     5051 A      5847 A   
 500.00 MeV   5.298E+01  1.006E-01   15.58 um     5285 A      5919 A   
 550.00 MeV   5.320E+01  9.280E-02   16.64 um     5506 A      5987 A   
 600.00 MeV   5.328E+01  8.619E-02   17.69 um     5717 A      6051 A   
 650.00 MeV   5.326E+01  8.052E-02   18.75 um     5920 A      6112 A   
 700.00 MeV   5.317E+01  7.559E-02   19.80 um     6117 A      6171 A   
 800.00 MeV   5.281E+01  6.744E-02   21.92 um     6830 A      6283 A   
 900.00 MeV   5.229E+01  6.096E-02   24.05 um     7486 A      6390 A   
   1.00 GeV   5.167E+01  5.568E-02   26.21 um     8101 A      6493 A   
   1.10 GeV   5.098E+01  5.129E-02   28.40 um     8686 A      6594 A   
   1.20 GeV   5.024E+01  4.758E-02   30.62 um     9249 A      6693 A   
   1.30 GeV   4.947E+01  4.440E-02   32.87 um     9796 A      6791 A   
   1.40 GeV   4.868E+01  4.164E-02   35.16 um     1.03 um     6888 A   
   1.50 GeV   4.787E+01  3.922E-02   37.49 um     1.09 um     6986 A   
   1.60 GeV   4.706E+01  3.708E-02   39.86 um     1.14 um     7083 A   
   1.70 GeV   4.625E+01  3.517E-02   42.26 um     1.19 um     7181 A   
   1.80 GeV   4.544E+01  3.347E-02   44.71 um     1.24 um     7280 A   
   2.00 GeV   4.384E+01  3.053E-02   49.75 um     1.43 um     7481 A   
   2.25 GeV   4.189E+01  2.754E-02   56.30 um     1.71 um     7739 A   
   2.50 GeV   4.003E+01  2.511E-02   63.16 um     1.97 um     8008 A   
   2.75 GeV   3.828E+01  2.310E-02   70.34 um     2.21 um     8288 A   
   3.00 GeV   3.664E+01  2.140E-02   77.84 um     2.46 um     8581 A   
   3.25 GeV   3.514E+01  1.994E-02   85.67 um     2.70 um     8889 A   
   3.50 GeV   3.376E+01  1.868E-02   93.83 um     2.94 um     9210 A   
   3.75 GeV   3.252E+01  1.758E-02  102.31 um     3.17 um     9546 A   
   4.00 GeV   3.141E+01  1.660E-02  111.10 um     3.41 um     9896 A   
   4.50 GeV   2.956E+01  1.496E-02  129.54 um     4.30 um     1.06 um  
   5.00 GeV   2.783E+01  1.363E-02  149.13 um     5.12 um     1.14 um  
   5.50 GeV   2.632E+01  1.252E-02  169.90 um     5.90 um     1.23 um  
   6.00 GeV   2.498E+01  1.159E-02  191.82 um     6.67 um     1.32 um  
   6.50 GeV   2.380E+01  1.079E-02  214.86 um     7.43 um     1.41 um  
   7.00 GeV   2.273E+01  1.010E-02  239.03 um     8.18 um     1.52 um  
   8.00 GeV   2.091E+01  8.970E-03  290.60 um    10.97 um     1.73 um  
   9.00 GeV   1.940E+01  8.074E-03  346.42 um    13.52 um     1.97 um  
  10.00 GeV   1.813E+01  7.348E-03  406.37 um    15.97 um     2.22 um  
  11.00 GeV   1.704E+01  6.747E-03  470.33 um    18.36 um     2.49 um  
  12.00 GeV   1.611E+01  6.240E-03  538.17 um    20.72 um     2.77 um  
  13.00 GeV   1.529E+01  5.808E-03  609.80 um    23.08 um     3.07 um  
  14.00 GeV   1.457E+01  5.434E-03  685.09 um    25.42 um     3.38 um  
  15.00 GeV   1.394E+01  5.107E-03  763.96 um    27.77 um     3.70 um  
  16.00 GeV   1.337E+01  4.819E-03  846.30 um    30.12 um     4.04 um  
  17.00 GeV   1.286E+01  4.563E-03  932.04 um    32.48 um     4.39 um  
  18.00 GeV   1.240E+01  4.334E-03    1.02 mm    34.85 um     4.75 um  
  20.00 GeV   1.159E+01  3.941E-03    1.21 mm    43.81 um     5.51 um  
  22.50 GeV   1.077E+01  3.543E-03    1.46 mm    56.46 um     6.52 um  
  25.00 GeV   1.009E+01  3.221E-03    1.73 mm    68.16 um     7.58 um  
  27.50 GeV   9.517E+00  2.955E-03    2.02 mm    79.34 um     8.70 um  
  30.00 GeV   9.033E+00  2.731E-03    2.32 mm    90.21 um     9.87 um  
  32.50 GeV   8.619E+00  2.540E-03    2.64 mm   100.85 um    11.09 um  
  35.00 GeV   8.259E+00  2.375E-03    2.97 mm   111.34 um    12.35 um  
  37.50 GeV   7.945E+00  2.231E-03    3.32 mm   121.70 um    13.65 um  
  40.00 GeV   7.668E+00  2.104E-03    3.68 mm   131.95 um    14.98 um  
  45.00 GeV   7.203E+00  1.890E-03    4.43 mm   169.93 um    17.75 um  
  50.00 GeV   6.827E+00  1.717E-03    5.24 mm   204.33 um    20.64 um  
  55.00 GeV   6.519E+00  1.574E-03    6.08 mm   236.59 um    23.62 um  
  58.80 GeV   6.324E+00  1.481E-03    6.74 mm   254.65 um    25.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
