 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.920E-02  1.054E+00      11 A         8 A         6 A   
   1.10 keV   4.111E-02  1.102E+00      12 A         8 A         6 A   
   1.20 keV   4.294E-02  1.146E+00      12 A         9 A         6 A   
   1.30 keV   4.469E-02  1.188E+00      13 A         9 A         6 A   
   1.40 keV   4.638E-02  1.227E+00      13 A         9 A         6 A   
   1.50 keV   4.801E-02  1.265E+00      14 A         9 A         7 A   
   1.60 keV   4.958E-02  1.301E+00      14 A        10 A         7 A   
   1.70 keV   5.111E-02  1.335E+00      15 A        10 A         7 A   
   1.80 keV   5.259E-02  1.368E+00      15 A        10 A         7 A   
   2.00 keV   5.544E-02  1.429E+00      16 A        11 A         8 A   
   2.25 keV   5.880E-02  1.500E+00      17 A        11 A         8 A   
   2.50 keV   6.198E-02  1.564E+00      18 A        12 A         8 A   
   2.75 keV   6.500E-02  1.624E+00      19 A        12 A         9 A   
   3.00 keV   6.789E-02  1.680E+00      20 A        13 A         9 A   
   3.25 keV   7.067E-02  1.731E+00      21 A        13 A        10 A   
   3.50 keV   7.333E-02  1.780E+00      22 A        14 A        10 A   
   3.75 keV   7.591E-02  1.825E+00      23 A        14 A        10 A   
   4.00 keV   7.840E-02  1.868E+00      24 A        15 A        11 A   
   4.50 keV   8.315E-02  1.948E+00      25 A        16 A        11 A   
