 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.297E-02  1.386E+00      14 A         6 A         5 A   
   1.10 keV   5.556E-02  1.460E+00      14 A         7 A         5 A   
   1.20 keV   5.803E-02  1.529E+00      15 A         7 A         5 A   
   1.30 keV   6.040E-02  1.596E+00      15 A         7 A         5 A   
   1.40 keV   6.268E-02  1.660E+00      16 A         7 A         5 A   
   1.50 keV   6.488E-02  1.722E+00      16 A         7 A         5 A   
   1.60 keV   6.701E-02  1.781E+00      16 A         8 A         6 A   
   1.70 keV   6.907E-02  1.838E+00      17 A         8 A         6 A   
   1.80 keV   7.107E-02  1.893E+00      17 A         8 A         6 A   
   2.00 keV   7.492E-02  1.998E+00      18 A         8 A         6 A   
   2.25 keV   7.946E-02  2.120E+00      19 A         9 A         6 A   
   2.50 keV   8.376E-02  2.235E+00      20 A         9 A         7 A   
   2.75 keV   8.785E-02  2.343E+00      21 A         9 A         7 A   
   3.00 keV   9.175E-02  2.445E+00      22 A        10 A         7 A   
   3.25 keV   9.550E-02  2.541E+00      22 A        10 A         7 A   
   3.50 keV   9.911E-02  2.633E+00      23 A        10 A         8 A   
   3.75 keV   1.026E-01  2.721E+00      24 A        11 A         8 A   
   4.00 keV   1.059E-01  2.804E+00      25 A        11 A         8 A   
   4.50 keV   1.124E-01  2.962E+00      26 A        12 A         8 A   
