 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.696E-02  7.801E-01      12 A         9 A         7 A   
   1.10 keV   4.925E-02  8.110E-01      13 A        10 A         7 A   
   1.20 keV   5.144E-02  8.398E-01      14 A        10 A         7 A   
   1.30 keV   5.354E-02  8.667E-01      14 A        11 A         8 A   
   1.40 keV   5.556E-02  8.920E-01      15 A        11 A         8 A   
   1.50 keV   5.751E-02  9.158E-01      15 A        11 A         8 A   
   1.60 keV   5.940E-02  9.383E-01      16 A        12 A         8 A   
   1.70 keV   6.122E-02  9.597E-01      17 A        12 A         9 A   
   1.80 keV   6.300E-02  9.800E-01      17 A        13 A         9 A   
   2.00 keV   6.641E-02  1.018E+00      18 A        13 A         9 A   
   2.25 keV   7.043E-02  1.061E+00      19 A        14 A        10 A   
   2.50 keV   7.424E-02  1.100E+00      21 A        15 A        11 A   
   2.75 keV   7.787E-02  1.135E+00      22 A        16 A        11 A   
   3.00 keV   8.133E-02  1.167E+00      23 A        16 A        12 A   
   3.25 keV   8.465E-02  1.197E+00      24 A        17 A        12 A   
   3.50 keV   8.785E-02  1.225E+00      26 A        18 A        13 A   
   3.75 keV   9.093E-02  1.251E+00      27 A        19 A        13 A   
   4.00 keV   9.391E-02  1.275E+00      28 A        19 A        14 A   
   4.50 keV   9.961E-02  1.319E+00      30 A        20 A        15 A   
