 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/29Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-02  4.859E-01      14 A        13 A        10 A   
   1.10 keV   3.226E-02  5.021E-01      15 A        13 A        10 A   
   1.20 keV   3.370E-02  5.171E-01      16 A        14 A        11 A   
   1.30 keV   3.507E-02  5.309E-01      17 A        14 A        11 A   
   1.40 keV   3.640E-02  5.438E-01      18 A        15 A        12 A   
   1.50 keV   3.768E-02  5.558E-01      18 A        16 A        12 A   
   1.60 keV   3.891E-02  5.671E-01      19 A        16 A        13 A   
   1.70 keV   4.011E-02  5.776E-01      20 A        17 A        13 A   
   1.80 keV   4.127E-02  5.876E-01      21 A        17 A        13 A   
   2.00 keV   4.350E-02  6.059E-01      22 A        19 A        14 A   
   2.25 keV   4.614E-02  6.263E-01      24 A        20 A        15 A   
   2.50 keV   4.864E-02  6.443E-01      26 A        21 A        16 A   
   2.75 keV   5.101E-02  6.604E-01      28 A        22 A        17 A   
   3.00 keV   5.328E-02  6.750E-01      29 A        24 A        18 A   
   3.25 keV   5.546E-02  6.881E-01      31 A        25 A        19 A   
   3.50 keV   5.755E-02  7.001E-01      33 A        26 A        20 A   
   3.75 keV   5.957E-02  7.111E-01      34 A        27 A        21 A   
   4.00 keV   6.152E-02  7.212E-01      36 A        28 A        22 A   
   4.50 keV   6.526E-02  7.392E-01      39 A        31 A        24 A   
