 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.446E-02  8.145E-01      43 A        32 A        24 A   
   5.50 keV   6.761E-02  8.293E-01      46 A        34 A        25 A   
   6.00 keV   7.062E-02  8.424E-01      49 A        36 A        27 A   
   6.50 keV   7.350E-02  8.539E-01      52 A        38 A        28 A   
   7.00 keV   7.628E-02  8.640E-01      55 A        40 A        29 A   
   8.00 keV   8.154E-02  8.812E-01      61 A        44 A        32 A   
   9.00 keV   8.649E-02  8.949E-01      67 A        48 A        35 A   
  10.00 keV   9.117E-02  9.060E-01      73 A        52 A        37 A   
  11.00 keV   9.562E-02  9.149E-01      79 A        56 A        40 A   
  12.00 keV   9.987E-02  9.221E-01      85 A        59 A        42 A   
  13.00 keV   1.039E-01  9.279E-01      91 A        63 A        45 A   
  14.00 keV   1.079E-01  9.326E-01      97 A        66 A        47 A   
  15.00 keV   1.117E-01  9.362E-01     103 A        70 A        50 A   
  16.00 keV   1.153E-01  9.390E-01     109 A        74 A        52 A   
  17.00 keV   1.189E-01  9.411E-01     115 A        77 A        55 A   
  18.00 keV   1.223E-01  9.426E-01     120 A        81 A        57 A   
  20.00 keV   1.289E-01  9.440E-01     132 A        88 A        62 A   
  22.50 keV   1.367E-01  9.436E-01     147 A        96 A        68 A   
  25.00 keV   1.441E-01  9.413E-01     162 A       105 A        74 A   
  27.50 keV   1.512E-01  9.377E-01     177 A       113 A        80 A   
  30.00 keV   1.579E-01  9.331E-01     192 A       122 A        86 A   
  32.50 keV   1.644E-01  9.277E-01     207 A       130 A        92 A   
  35.00 keV   1.706E-01  9.218E-01     223 A       139 A        97 A   
  37.50 keV   1.765E-01  9.155E-01     238 A       147 A       103 A   
  40.00 keV   1.823E-01  9.088E-01     254 A       156 A       109 A   
  45.00 keV   1.934E-01  8.950E-01     285 A       172 A       121 A   
  50.00 keV   2.039E-01  8.808E-01     317 A       189 A       132 A   
  55.00 keV   2.138E-01  8.664E-01     350 A       206 A       144 A   
  60.00 keV   2.233E-01  8.522E-01     383 A       223 A       155 A   
  65.00 keV   2.324E-01  8.382E-01     416 A       239 A       167 A   
  70.00 keV   2.516E-01  8.245E-01     450 A       256 A       179 A   
  80.00 keV   2.865E-01  7.980E-01     517 A       287 A       203 A   
  90.00 keV   3.129E-01  7.731E-01     585 A       318 A       227 A   
 100.00 keV   3.336E-01  7.497E-01     654 A       350 A       251 A   
 110.00 keV   3.506E-01  7.278E-01     724 A       380 A       274 A   
 120.00 keV   3.651E-01  7.072E-01     795 A       411 A       297 A   
 130.00 keV   3.781E-01  6.878E-01     867 A       442 A       320 A   
 140.00 keV   3.902E-01  6.697E-01     940 A       472 A       344 A   
 150.00 keV   4.016E-01  6.526E-01    1015 A       502 A       367 A   
 160.00 keV   4.128E-01  6.365E-01    1090 A       533 A       391 A   
 170.00 keV   4.239E-01  6.213E-01    1166 A       562 A       414 A   
 180.00 keV   4.351E-01  6.069E-01    1243 A       592 A       438 A   
 200.00 keV   4.578E-01  5.803E-01    1399 A       650 A       486 A   
 225.00 keV   4.873E-01  5.508E-01    1596 A       720 A       546 A   
 250.00 keV   5.183E-01  5.245E-01    1796 A       789 A       606 A   
 275.00 keV   5.507E-01  5.011E-01    1996 A       855 A       665 A   
 300.00 keV   5.843E-01  4.800E-01    2196 A       919 A       724 A   
 325.00 keV   6.191E-01  4.609E-01    2395 A       980 A       782 A   
 350.00 keV   6.547E-01  4.435E-01    2593 A      1038 A       839 A   
 375.00 keV   6.911E-01  4.275E-01    2788 A      1094 A       894 A   
 400.00 keV   7.282E-01  4.129E-01    2982 A      1147 A       948 A   
 450.00 keV   8.036E-01  3.869E-01    3362 A      1245 A      1052 A   
 500.00 keV   8.802E-01  3.644E-01    3731 A      1335 A      1150 A   
 550.00 keV   9.574E-01  3.448E-01    4087 A      1416 A      1242 A   
 600.00 keV   1.035E+00  3.275E-01    4433 A      1490 A      1328 A   
 650.00 keV   1.111E+00  3.121E-01    4766 A      1558 A      1408 A   
 700.00 keV   1.188E+00  2.982E-01    5089 A      1619 A      1483 A   
 800.00 keV   1.338E+00  2.744E-01    5704 A      1727 A      1619 A   
 900.00 keV   1.483E+00  2.546E-01    6281 A      1818 A      1739 A   
   1.00 MeV   1.623E+00  2.378E-01    6826 A      1897 A      1846 A   
   1.10 MeV   1.757E+00  2.233E-01    7342 A      1965 A      1941 A   
   1.20 MeV   1.886E+00  2.107E-01    7833 A      2024 A      2027 A   
   1.30 MeV   2.010E+00  1.997E-01    8302 A      2077 A      2104 A   
   1.40 MeV   2.128E+00  1.898E-01    8752 A      2123 A      2175 A   
   1.50 MeV   2.242E+00  1.810E-01    9184 A      2165 A      2240 A   
   1.60 MeV   2.352E+00  1.731E-01    9601 A      2203 A      2300 A   
   1.70 MeV   2.457E+00  1.659E-01    1.00 um     2237 A      2355 A   
   1.80 MeV   2.560E+00  1.594E-01    1.04 um     2269 A      2407 A   
   2.00 MeV   2.756E+00  1.479E-01    1.11 um     2325 A      2500 A   
   2.25 MeV   2.986E+00  1.360E-01    1.20 um     2384 A      2601 A   
   2.50 MeV   3.205E+00  1.260E-01    1.28 um     2434 A      2688 A   
   2.75 MeV   3.413E+00  1.175E-01    1.36 um     2477 A      2765 A   
   3.00 MeV   3.612E+00  1.102E-01    1.44 um     2513 A      2833 A   
   3.25 MeV   3.803E+00  1.038E-01    1.51 um     2545 A      2895 A   
   3.50 MeV   3.987E+00  9.820E-02    1.57 um     2574 A      2950 A   
   3.75 MeV   4.164E+00  9.324E-02    1.64 um     2599 A      3000 A   
   4.00 MeV   4.334E+00  8.880E-02    1.70 um     2621 A      3046 A   
   4.50 MeV   4.657E+00  8.119E-02    1.82 um     2663 A      3127 A   
   5.00 MeV   4.957E+00  7.488E-02    1.93 um     2697 A      3197 A   
   5.50 MeV   5.236E+00  6.957E-02    2.04 um     2727 A      3258 A   
   6.00 MeV   5.495E+00  6.503E-02    2.14 um     2753 A      3312 A   
   6.50 MeV   5.736E+00  6.109E-02    2.24 um     2775 A      3361 A   
   7.00 MeV   5.960E+00  5.764E-02    2.33 um     2795 A      3405 A   
   8.00 MeV   6.362E+00  5.188E-02    2.51 um     2835 A      3481 A   
   9.00 MeV   6.710E+00  4.725E-02    2.68 um     2869 A      3546 A   
  10.00 MeV   7.011E+00  4.343E-02    2.84 um     2898 A      3603 A   
  11.00 MeV   7.273E+00  4.023E-02    3.00 um     2923 A      3654 A   
  12.00 MeV   7.499E+00  3.751E-02    3.15 um     2946 A      3699 A   
  13.00 MeV   7.696E+00  3.516E-02    3.29 um     2967 A      3741 A   
  14.00 MeV   7.867E+00  3.310E-02    3.43 um     2986 A      3779 A   
  15.00 MeV   8.015E+00  3.129E-02    3.58 um     3004 A      3814 A   
  16.00 MeV   8.143E+00  2.969E-02    3.71 um     3021 A      3847 A   
  17.00 MeV   8.253E+00  2.825E-02    3.85 um     3037 A      3878 A   
  18.00 MeV   8.348E+00  2.695E-02    3.98 um     3052 A      3907 A   
  20.00 MeV   8.499E+00  2.471E-02    4.25 um     3091 A      3961 A   
  22.50 MeV   8.628E+00  2.242E-02    4.57 um     3144 A      4023 A   
  25.00 MeV   8.705E+00  2.054E-02    4.90 um     3194 A      4080 A   
  27.50 MeV   8.744E+00  1.898E-02    5.22 um     3241 A      4132 A   
  30.00 MeV   8.753E+00  1.764E-02    5.54 um     3287 A      4182 A   
  32.50 MeV   8.739E+00  1.650E-02    5.86 um     3331 A      4229 A   
  35.00 MeV   8.708E+00  1.550E-02    6.18 um     3375 A      4274 A   
  37.50 MeV   8.662E+00  1.463E-02    6.50 um     3418 A      4318 A   
  40.00 MeV   8.605E+00  1.385E-02    6.82 um     3461 A      4361 A   
  45.00 MeV   8.469E+00  1.254E-02    7.48 um     3606 A      4443 A   
  50.00 MeV   8.313E+00  1.147E-02    8.15 um     3749 A      4523 A   
  55.00 MeV   8.145E+00  1.058E-02    8.83 um     3891 A      4601 A   
  60.00 MeV   7.973E+00  9.819E-03    9.53 um     4034 A      4678 A   
  65.00 MeV   7.800E+00  9.170E-03   10.24 um     4177 A      4756 A   
  70.00 MeV   7.686E+00  8.606E-03   10.96 um     4321 A      4833 A   
  80.00 MeV   7.406E+00  7.674E-03   12.45 um     4841 A      4987 A   
  90.00 MeV   7.130E+00  6.934E-03   13.99 um     5345 A      5144 A   
 100.00 MeV   6.869E+00  6.331E-03   15.60 um     5839 A      5304 A   
 110.00 MeV   6.623E+00  5.830E-03   17.26 um     6329 A      5469 A   
 120.00 MeV   6.394E+00  5.406E-03   18.99 um     6815 A      5639 A   
 130.00 MeV   6.181E+00  5.043E-03   20.77 um     7300 A      5814 A   
 140.00 MeV   5.981E+00  4.729E-03   22.62 um     7786 A      5995 A   
 150.00 MeV   5.796E+00  4.453E-03   24.53 um     8273 A      6181 A   
 160.00 MeV   5.622E+00  4.209E-03   26.49 um     8761 A      6374 A   
 170.00 MeV   5.460E+00  3.992E-03   28.52 um     9252 A      6573 A   
 180.00 MeV   5.308E+00  3.798E-03   30.61 um     9745 A      6778 A   
 200.00 MeV   5.031E+00  3.463E-03   34.96 um     1.16 um     7207 A   
 225.00 MeV   4.728E+00  3.123E-03   40.71 um     1.42 um     7779 A   
 250.00 MeV   4.465E+00  2.847E-03   46.83 um     1.67 um     8389 A   
 275.00 MeV   4.233E+00  2.618E-03   53.29 um     1.91 um     9036 A   
 300.00 MeV   4.027E+00  2.425E-03   60.09 um     2.15 um     9720 A   
 325.00 MeV   3.842E+00  2.259E-03   67.23 um     2.38 um     1.04 um  
 350.00 MeV   3.675E+00  2.116E-03   74.70 um     2.61 um     1.12 um  
 375.00 MeV   3.523E+00  1.991E-03   82.51 um     2.84 um     1.20 um  
 400.00 MeV   3.384E+00  1.880E-03   90.65 um     3.08 um     1.28 um  
 450.00 MeV   3.137E+00  1.694E-03  107.89 um     3.94 um     1.45 um  
 500.00 MeV   2.924E+00  1.542E-03  126.45 um     4.75 um     1.64 um  
 550.00 MeV   2.738E+00  1.417E-03  146.30 um     5.53 um     1.84 um  
 600.00 MeV   2.575E+00  1.311E-03  167.46 um     6.31 um     2.05 um  
 650.00 MeV   2.430E+00  1.221E-03  189.93 um     7.08 um     2.27 um  
 700.00 MeV   2.300E+00  1.143E-03  213.69 um     7.85 um     2.51 um  
 800.00 MeV   2.082E+00  1.014E-03  265.06 um    10.73 um     3.02 um  
 900.00 MeV   1.906E+00  9.126E-04  321.48 um    13.41 um     3.57 um  
   1.00 GeV   1.766E+00  8.304E-04  382.74 um    16.00 um     4.17 um  
   1.10 GeV   1.643E+00  7.623E-04  448.72 um    18.56 um     4.81 um  
   1.20 GeV   1.538E+00  7.049E-04  519.43 um    21.12 um     5.49 um  
   1.30 GeV   1.447E+00  6.560E-04  594.76 um    23.70 um     6.21 um  
   1.40 GeV   1.368E+00  6.136E-04  674.64 um    26.30 um     6.98 um  
   1.50 GeV   1.298E+00  5.767E-04  758.98 um    28.93 um     7.78 um  
   1.60 GeV   1.236E+00  5.441E-04  847.71 um    31.59 um     8.62 um  
   1.70 GeV   1.181E+00  5.151E-04  940.74 um    34.27 um     9.50 um  
   1.80 GeV   1.131E+00  4.892E-04    1.04 mm    36.99 um    10.41 um  
   2.00 GeV   1.044E+00  4.448E-04    1.24 mm    47.28 um    12.35 um  
   2.25 GeV   9.559E-01  3.998E-04    1.53 mm    61.92 um    14.97 um  
   2.50 GeV   8.837E-01  3.634E-04    1.83 mm    75.67 um    17.80 um  
   2.75 GeV   8.236E-01  3.333E-04    2.16 mm    89.01 um    20.83 um  
   3.00 GeV   7.727E-01  3.080E-04    2.51 mm   102.16 um    24.04 um  
   3.25 GeV   7.290E-01  2.864E-04    2.89 mm   115.24 um    27.44 um  
   3.50 GeV   6.912E-01  2.678E-04    3.28 mm   128.30 um    31.00 um  
   3.75 GeV   6.580E-01  2.515E-04    3.70 mm   141.37 um    34.74 um  
   4.00 GeV   6.287E-01  2.371E-04    4.14 mm   154.48 um    38.64 um  
   4.50 GeV   5.792E-01  2.130E-04    5.07 mm   203.41 um    46.89 um  
   5.00 GeV   5.390E-01  1.935E-04    6.07 mm   248.61 um    55.71 um  
   5.50 GeV   5.058E-01  1.774E-04    7.15 mm   291.92 um    65.06 um  
   6.00 GeV   4.778E-01  1.639E-04    8.29 mm   334.13 um    74.91 um  
   6.50 GeV   4.539E-01  1.523E-04    9.50 mm   375.64 um    85.20 um  
   7.00 GeV   4.333E-01  1.423E-04   10.77 mm   416.67 um    95.92 um  
   8.00 GeV   3.996E-01  1.260E-04   13.47 mm   566.21 um   118.52 um  
   9.00 GeV   3.731E-01  1.131E-04   16.38 mm   700.98 um   142.49 um  
  10.00 GeV   3.518E-01  1.027E-04   19.48 mm   827.87 um   167.64 um  
  11.00 GeV   3.344E-01  9.407E-05   22.76 mm   949.70 um   193.80 um  
  12.00 GeV   3.199E-01  8.684E-05   26.20 mm     1.07 mm   220.86 um  
  13.00 GeV   3.076E-01  8.069E-05   29.78 mm     1.18 mm   248.67 um  
  13.20 GeV   3.055E-01  7.956E-05   30.52 mm     1.19 mm   254.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6216E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
