 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.388E-02  1.349E+00      14 A         6 A         5 A   
   1.10 keV   7.749E-02  1.420E+00      14 A         7 A         5 A   
   1.20 keV   8.094E-02  1.487E+00      15 A         7 A         5 A   
   1.30 keV   8.424E-02  1.551E+00      15 A         7 A         5 A   
   1.40 keV   8.742E-02  1.612E+00      16 A         7 A         5 A   
   1.50 keV   9.049E-02  1.671E+00      16 A         7 A         5 A   
   1.60 keV   9.346E-02  1.728E+00      17 A         8 A         6 A   
   1.70 keV   9.633E-02  1.783E+00      17 A         8 A         6 A   
   1.80 keV   9.913E-02  1.836E+00      17 A         8 A         6 A   
   2.00 keV   1.045E-01  1.936E+00      18 A         8 A         6 A   
   2.25 keV   1.108E-01  2.054E+00      19 A         9 A         6 A   
   2.50 keV   1.168E-01  2.163E+00      20 A         9 A         7 A   
   2.75 keV   1.225E-01  2.266E+00      21 A         9 A         7 A   
   3.00 keV   1.280E-01  2.363E+00      22 A        10 A         7 A   
   3.25 keV   1.332E-01  2.455E+00      23 A        10 A         7 A   
   3.50 keV   1.382E-01  2.543E+00      24 A        10 A         8 A   
   3.75 keV   1.431E-01  2.626E+00      24 A        11 A         8 A   
   4.00 keV   1.478E-01  2.706E+00      25 A        11 A         8 A   
