 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.099E-02  1.389E+00      13 A         6 A         5 A   
   1.10 keV   8.495E-02  1.463E+00      14 A         6 A         5 A   
   1.20 keV   8.872E-02  1.532E+00      14 A         7 A         5 A   
   1.30 keV   9.235E-02  1.599E+00      15 A         7 A         5 A   
   1.40 keV   9.583E-02  1.663E+00      15 A         7 A         5 A   
   1.50 keV   9.920E-02  1.724E+00      15 A         7 A         5 A   
   1.60 keV   1.025E-01  1.783E+00      16 A         7 A         5 A   
   1.70 keV   1.056E-01  1.840E+00      16 A         8 A         6 A   
   1.80 keV   1.087E-01  1.894E+00      17 A         8 A         6 A   
   2.00 keV   1.145E-01  1.999E+00      17 A         8 A         6 A   
   2.25 keV   1.215E-01  2.121E+00      18 A         8 A         6 A   
   2.50 keV   1.281E-01  2.235E+00      19 A         9 A         6 A   
   2.75 keV   1.343E-01  2.342E+00      20 A         9 A         7 A   
   3.00 keV   1.403E-01  2.444E+00      21 A        10 A         7 A   
   3.25 keV   1.460E-01  2.539E+00      22 A        10 A         7 A   
   3.50 keV   1.515E-01  2.631E+00      22 A        10 A         7 A   
   3.75 keV   1.568E-01  2.718E+00      23 A        10 A         8 A   
   4.00 keV   1.620E-01  2.801E+00      24 A        11 A         8 A   
   4.50 keV   1.718E-01  2.958E+00      25 A        11 A         8 A   
