 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.228E-02  1.358E+00      13 A         6 A         5 A   
   1.10 keV   8.630E-02  1.429E+00      14 A         6 A         5 A   
   1.20 keV   9.013E-02  1.497E+00      14 A         7 A         5 A   
   1.30 keV   9.381E-02  1.561E+00      15 A         7 A         5 A   
   1.40 keV   9.736E-02  1.623E+00      15 A         7 A         5 A   
   1.50 keV   1.008E-01  1.683E+00      16 A         7 A         5 A   
   1.60 keV   1.041E-01  1.740E+00      16 A         7 A         5 A   
   1.70 keV   1.073E-01  1.795E+00      17 A         8 A         6 A   
   1.80 keV   1.104E-01  1.848E+00      17 A         8 A         6 A   
   2.00 keV   1.164E-01  1.949E+00      18 A         8 A         6 A   
   2.25 keV   1.234E-01  2.068E+00      19 A         9 A         6 A   
   2.50 keV   1.301E-01  2.178E+00      20 A         9 A         7 A   
   2.75 keV   1.364E-01  2.282E+00      21 A         9 A         7 A   
   3.00 keV   1.425E-01  2.379E+00      22 A        10 A         7 A   
   3.25 keV   1.483E-01  2.472E+00      22 A        10 A         7 A   
   3.50 keV   1.539E-01  2.560E+00      23 A        10 A         7 A   
   3.75 keV   1.593E-01  2.644E+00      24 A        11 A         8 A   
   4.00 keV   1.646E-01  2.725E+00      25 A        11 A         8 A   
   4.50 keV   1.745E-01  2.876E+00      26 A        11 A         8 A   
