 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.341E-02  1.400E+00      13 A         6 A         4 A   
   1.10 keV   9.797E-02  1.475E+00      14 A         6 A         5 A   
   1.20 keV   1.023E-01  1.546E+00      14 A         6 A         5 A   
   1.30 keV   1.065E-01  1.614E+00      15 A         7 A         5 A   
   1.40 keV   1.105E-01  1.679E+00      15 A         7 A         5 A   
   1.50 keV   1.144E-01  1.742E+00      16 A         7 A         5 A   
   1.60 keV   1.182E-01  1.802E+00      16 A         7 A         5 A   
   1.70 keV   1.218E-01  1.861E+00      17 A         7 A         5 A   
   1.80 keV   1.253E-01  1.917E+00      17 A         8 A         6 A   
   2.00 keV   1.321E-01  2.025E+00      18 A         8 A         6 A   
   2.25 keV   1.401E-01  2.151E+00      19 A         8 A         6 A   
   2.50 keV   1.477E-01  2.268E+00      20 A         9 A         6 A   
   2.75 keV   1.549E-01  2.379E+00      20 A         9 A         7 A   
   3.00 keV   1.618E-01  2.484E+00      21 A         9 A         7 A   
   3.25 keV   1.684E-01  2.583E+00      22 A        10 A         7 A   
   3.50 keV   1.748E-01  2.678E+00      23 A        10 A         7 A   
   3.75 keV   1.809E-01  2.768E+00      23 A        10 A         7 A   
   4.00 keV   1.868E-01  2.855E+00      24 A        10 A         8 A   
   4.50 keV   1.982E-01  3.018E+00      25 A        11 A         8 A   
