 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.786E-02  1.286E+00      14 A         7 A         5 A   
   1.10 keV   2.922E-02  1.351E+00      14 A         7 A         5 A   
   1.20 keV   3.052E-02  1.413E+00      15 A         7 A         5 A   
   1.30 keV   3.176E-02  1.472E+00      15 A         8 A         6 A   
   1.40 keV   3.296E-02  1.527E+00      16 A         8 A         6 A   
   1.50 keV   3.412E-02  1.581E+00      16 A         8 A         6 A   
   1.60 keV   3.524E-02  1.632E+00      17 A         8 A         6 A   
   1.70 keV   3.632E-02  1.682E+00      17 A         8 A         6 A   
   1.80 keV   3.737E-02  1.729E+00      18 A         9 A         6 A   
   2.00 keV   3.940E-02  1.820E+00      18 A         9 A         7 A   
   2.25 keV   4.179E-02  1.925E+00      19 A        10 A         7 A   
   2.50 keV   4.405E-02  2.023E+00      20 A        10 A         7 A   
   2.75 keV   4.620E-02  2.114E+00      21 A        10 A         8 A   
   3.00 keV   4.825E-02  2.200E+00      22 A        11 A         8 A   
   3.25 keV   5.022E-02  2.281E+00      23 A        11 A         8 A   
   3.50 keV   5.212E-02  2.357E+00      24 A        11 A         8 A   
   3.75 keV   5.394E-02  2.430E+00      25 A        12 A         9 A   
   4.00 keV   5.571E-02  2.500E+00      25 A        12 A         9 A   
   4.50 keV   5.909E-02  2.630E+00      27 A        13 A         9 A   
