 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135I_in_ni.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.792E-02  1.299E+00      13 A         7 A         5 A   
   1.10 keV   6.075E-02  1.365E+00      13 A         7 A         5 A   
   1.20 keV   6.345E-02  1.427E+00      14 A         7 A         5 A   
   1.30 keV   6.604E-02  1.486E+00      14 A         7 A         5 A   
   1.40 keV   6.854E-02  1.542E+00      15 A         8 A         6 A   
   1.50 keV   7.094E-02  1.596E+00      15 A         8 A         6 A   
   1.60 keV   7.327E-02  1.648E+00      16 A         8 A         6 A   
   1.70 keV   7.552E-02  1.698E+00      16 A         8 A         6 A   
   1.80 keV   7.771E-02  1.746E+00      17 A         8 A         6 A   
   2.00 keV   8.192E-02  1.836E+00      18 A         9 A         6 A   
   2.25 keV   8.689E-02  1.942E+00      18 A         9 A         7 A   
   2.50 keV   9.159E-02  2.040E+00      19 A        10 A         7 A   
   2.75 keV   9.606E-02  2.132E+00      20 A        10 A         7 A   
   3.00 keV   1.003E-01  2.218E+00      21 A        10 A         8 A   
   3.25 keV   1.044E-01  2.300E+00      22 A        11 A         8 A   
   3.50 keV   1.084E-01  2.377E+00      23 A        11 A         8 A   
   3.75 keV   1.122E-01  2.450E+00      24 A        11 A         8 A   
   4.00 keV   1.158E-01  2.520E+00      24 A        12 A         9 A   
   4.50 keV   1.229E-01  2.651E+00      26 A        12 A         9 A   
