 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-02  1.231E+00      12 A         7 A         5 A   
   1.10 keV   3.691E-02  1.290E+00      12 A         7 A         5 A   
   1.20 keV   3.855E-02  1.346E+00      13 A         8 A         6 A   
   1.30 keV   4.012E-02  1.399E+00      13 A         8 A         6 A   
   1.40 keV   4.164E-02  1.449E+00      14 A         8 A         6 A   
   1.50 keV   4.310E-02  1.497E+00      14 A         8 A         6 A   
   1.60 keV   4.451E-02  1.543E+00      14 A         9 A         6 A   
   1.70 keV   4.588E-02  1.587E+00      15 A         9 A         6 A   
   1.80 keV   4.721E-02  1.629E+00      15 A         9 A         7 A   
   2.00 keV   4.976E-02  1.710E+00      16 A        10 A         7 A   
   2.25 keV   5.278E-02  1.802E+00      17 A        10 A         7 A   
   2.50 keV   5.564E-02  1.888E+00      18 A        10 A         8 A   
   2.75 keV   5.835E-02  1.967E+00      19 A        11 A         8 A   
   3.00 keV   6.095E-02  2.042E+00      20 A        11 A         8 A   
   3.25 keV   6.344E-02  2.111E+00      21 A        12 A         8 A   
   3.50 keV   6.583E-02  2.177E+00      21 A        12 A         9 A   
   3.75 keV   6.814E-02  2.240E+00      22 A        13 A         9 A   
   4.00 keV   7.038E-02  2.299E+00      23 A        13 A         9 A   
   4.50 keV   7.465E-02  2.409E+00      24 A        14 A        10 A   
