 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.734E-02  2.873E+00      27 A        13 A         9 A   
   5.50 keV   7.062E-02  2.991E+00      28 A        14 A        10 A   
   6.00 keV   7.376E-02  3.102E+00      30 A        14 A        10 A   
   6.50 keV   7.678E-02  3.205E+00      31 A        15 A        11 A   
   7.00 keV   7.967E-02  3.302E+00      32 A        15 A        11 A   
   8.00 keV   8.518E-02  3.481E+00      35 A        16 A        12 A   
   9.00 keV   9.034E-02  3.643E+00      37 A        17 A        12 A   
  10.00 keV   9.523E-02  3.790E+00      39 A        18 A        13 A   
  11.00 keV   9.988E-02  3.925E+00      41 A        19 A        14 A   
  12.00 keV   1.043E-01  4.050E+00      43 A        19 A        14 A   
  13.00 keV   1.086E-01  4.166E+00      45 A        20 A        15 A   
  14.00 keV   1.127E-01  4.275E+00      47 A        21 A        15 A   
  15.00 keV   1.166E-01  4.376E+00      49 A        21 A        16 A   
  16.00 keV   1.205E-01  4.472E+00      51 A        22 A        16 A   
  17.00 keV   1.242E-01  4.562E+00      52 A        23 A        17 A   
  18.00 keV   1.278E-01  4.647E+00      54 A        23 A        17 A   
  20.00 keV   1.347E-01  4.805E+00      58 A        25 A        18 A   
  22.50 keV   1.428E-01  4.981E+00      62 A        26 A        20 A   
  25.00 keV   1.506E-01  5.138E+00      66 A        28 A        21 A   
  27.50 keV   1.579E-01  5.280E+00      70 A        29 A        22 A   
  30.00 keV   1.649E-01  5.409E+00      74 A        31 A        23 A   
  32.50 keV   1.717E-01  5.526E+00      77 A        32 A        24 A   
  35.00 keV   1.782E-01  5.634E+00      81 A        33 A        25 A   
  37.50 keV   1.844E-01  5.734E+00      85 A        34 A        26 A   
  40.00 keV   1.905E-01  5.826E+00      88 A        36 A        27 A   
  45.00 keV   2.020E-01  5.991E+00      96 A        38 A        29 A   
  50.00 keV   2.129E-01  6.135E+00     103 A        40 A        31 A   
  55.00 keV   2.233E-01  6.261E+00     109 A        43 A        32 A   
  60.00 keV   2.333E-01  6.374E+00     116 A        45 A        34 A   
  65.00 keV   2.428E-01  6.474E+00     123 A        47 A        36 A   
  70.00 keV   2.520E-01  6.564E+00     129 A        49 A        37 A   
  80.00 keV   2.693E-01  6.718E+00     142 A        53 A        41 A   
  90.00 keV   2.857E-01  6.845E+00     155 A        58 A        44 A   
 100.00 keV   3.011E-01  6.951E+00     167 A        62 A        47 A   
 110.00 keV   3.158E-01  7.039E+00     179 A        65 A        50 A   
 120.00 keV   3.299E-01  7.113E+00     192 A        69 A        53 A   
 130.00 keV   3.434E-01  7.175E+00     204 A        73 A        56 A   
 140.00 keV   3.563E-01  7.228E+00     216 A        77 A        59 A   
 150.00 keV   3.688E-01  7.273E+00     228 A        81 A        61 A   
 160.00 keV   3.809E-01  7.310E+00     239 A        84 A        64 A   
 170.00 keV   3.926E-01  7.341E+00     251 A        88 A        67 A   
 180.00 keV   4.040E-01  7.367E+00     263 A        91 A        70 A   
 200.00 keV   4.259E-01  7.405E+00     287 A        99 A        75 A   
 225.00 keV   4.517E-01  7.433E+00     316 A       108 A        82 A   
 250.00 keV   4.761E-01  7.444E+00     345 A       116 A        88 A   
 275.00 keV   4.994E-01  7.442E+00     375 A       125 A        94 A   
 300.00 keV   5.651E-01  7.431E+00     404 A       134 A       101 A   
 325.00 keV   6.193E-01  7.411E+00     433 A       142 A       107 A   
 350.00 keV   6.613E-01  7.386E+00     462 A       150 A       113 A   
 375.00 keV   6.948E-01  7.356E+00     491 A       159 A       119 A   
 400.00 keV   7.225E-01  7.322E+00     521 A       167 A       126 A   
 450.00 keV   7.673E-01  7.247E+00     580 A       184 A       138 A   
 500.00 keV   8.047E-01  7.164E+00     639 A       200 A       150 A   
 550.00 keV   8.395E-01  7.077E+00     699 A       217 A       162 A   
 600.00 keV   8.738E-01  6.987E+00     760 A       233 A       174 A   
 650.00 keV   9.088E-01  6.897E+00     821 A       250 A       186 A   
 700.00 keV   9.449E-01  6.806E+00     883 A       266 A       198 A   
 800.00 keV   1.020E+00  6.628E+00    1009 A       299 A       222 A   
 900.00 keV   1.099E+00  6.455E+00    1137 A       332 A       246 A   
   1.00 MeV   1.181E+00  6.289E+00    1267 A       365 A       270 A   
   1.10 MeV   1.263E+00  6.130E+00    1398 A       397 A       295 A   
   1.20 MeV   1.346E+00  5.980E+00    1532 A       430 A       319 A   
   1.30 MeV   1.428E+00  5.836E+00    1667 A       462 A       344 A   
   1.40 MeV   1.510E+00  5.701E+00    1804 A       494 A       369 A   
   1.50 MeV   1.591E+00  5.571E+00    1941 A       525 A       394 A   
   1.60 MeV   1.670E+00  5.449E+00    2080 A       557 A       419 A   
   1.70 MeV   1.748E+00  5.332E+00    2221 A       588 A       444 A   
   1.80 MeV   1.824E+00  5.221E+00    2362 A       618 A       469 A   
   2.00 MeV   1.973E+00  5.014E+00    2647 A       679 A       520 A   
   2.25 MeV   2.151E+00  4.780E+00    3008 A       754 A       583 A   
   2.50 MeV   2.322E+00  4.571E+00    3372 A       826 A       647 A   
   2.75 MeV   2.485E+00  4.382E+00    3740 A       897 A       710 A   
   3.00 MeV   2.643E+00  4.211E+00    4110 A       966 A       774 A   
   3.25 MeV   2.795E+00  4.055E+00    4481 A      1032 A       837 A   
   3.50 MeV   2.942E+00  3.912E+00    4854 A      1097 A       899 A   
   3.75 MeV   3.085E+00  3.780E+00    5227 A      1160 A       961 A   
   4.00 MeV   3.225E+00  3.658E+00    5600 A      1221 A      1023 A   
   4.50 MeV   3.496E+00  3.441E+00    6345 A      1340 A      1144 A   
   5.00 MeV   3.756E+00  3.251E+00    7087 A      1452 A      1261 A   
   5.50 MeV   4.010E+00  3.085E+00    7823 A      1557 A      1376 A   
   6.00 MeV   4.258E+00  2.937E+00    8552 A      1656 A      1487 A   
   6.50 MeV   4.503E+00  2.805E+00    9273 A      1750 A      1595 A   
   7.00 MeV   4.745E+00  2.686E+00    9984 A      1838 A      1699 A   
   8.00 MeV   5.224E+00  2.480E+00    1.14 um     2003 A      1898 A   
   9.00 MeV   5.699E+00  2.308E+00    1.27 um     2150 A      2082 A   
  10.00 MeV   6.173E+00  2.161E+00    1.40 um     2281 A      2254 A   
  11.00 MeV   6.646E+00  2.033E+00    1.53 um     2399 A      2413 A   
  12.00 MeV   7.117E+00  1.922E+00    1.65 um     2504 A      2561 A   
  13.00 MeV   7.584E+00  1.824E+00    1.76 um     2598 A      2698 A   
  14.00 MeV   8.048E+00  1.737E+00    1.88 um     2684 A      2825 A   
  15.00 MeV   8.507E+00  1.659E+00    1.98 um     2761 A      2944 A   
  16.00 MeV   8.960E+00  1.588E+00    2.09 um     2832 A      3055 A   
  17.00 MeV   9.407E+00  1.524E+00    2.19 um     2897 A      3159 A   
  18.00 MeV   9.846E+00  1.466E+00    2.29 um     2956 A      3256 A   
  20.00 MeV   1.070E+01  1.363E+00    2.47 um     3065 A      3432 A   
  22.50 MeV   1.173E+01  1.255E+00    2.69 um     3183 A      3625 A   
  25.00 MeV   1.272E+01  1.164E+00    2.89 um     3282 A      3793 A   
  27.50 MeV   1.365E+01  1.088E+00    3.09 um     3367 A      3940 A   
  30.00 MeV   1.454E+01  1.021E+00    3.27 um     3439 A      4071 A   
  32.50 MeV   1.540E+01  9.633E-01    3.44 um     3503 A      4189 A   
  35.00 MeV   1.621E+01  9.123E-01    3.61 um     3559 A      4295 A   
  37.50 MeV   1.700E+01  8.670E-01    3.76 um     3609 A      4391 A   
  40.00 MeV   1.775E+01  8.264E-01    3.92 um     3654 A      4479 A   
  45.00 MeV   1.916E+01  7.567E-01    4.20 um     3743 A      4635 A   
  50.00 MeV   2.049E+01  6.989E-01    4.47 um     3817 A      4769 A   
  55.00 MeV   2.173E+01  6.500E-01    4.73 um     3881 A      4885 A   
  60.00 MeV   2.289E+01  6.081E-01    4.97 um     3936 A      4988 A   
  65.00 MeV   2.400E+01  5.718E-01    5.20 um     3985 A      5080 A   
  70.00 MeV   2.505E+01  5.399E-01    5.42 um     4028 A      5163 A   
  80.00 MeV   2.701E+01  4.866E-01    5.85 um     4123 A      5307 A   
  90.00 MeV   2.879E+01  4.437E-01    6.24 um     4202 A      5428 A   
 100.00 MeV   3.044E+01  4.083E-01    6.61 um     4270 A      5532 A   
 110.00 MeV   3.196E+01  3.785E-01    6.96 um     4330 A      5623 A   
 120.00 MeV   3.336E+01  3.531E-01    7.30 um     4382 A      5704 A   
 130.00 MeV   3.467E+01  3.312E-01    7.63 um     4429 A      5777 A   
 140.00 MeV   3.588E+01  3.121E-01    7.94 um     4472 A      5842 A   
 150.00 MeV   3.701E+01  2.952E-01    8.25 um     4511 A      5902 A   
 160.00 MeV   3.806E+01  2.801E-01    8.55 um     4547 A      5957 A   
 170.00 MeV   3.904E+01  2.667E-01    8.83 um     4580 A      6008 A   
 180.00 MeV   3.995E+01  2.546E-01    9.12 um     4611 A      6055 A   
 200.00 MeV   4.159E+01  2.336E-01    9.66 um     4700 A      6141 A   
 225.00 MeV   4.335E+01  2.121E-01   10.32 um     4817 A      6235 A   
 250.00 MeV   4.483E+01  1.945E-01   10.95 um     4921 A      6317 A   
 275.00 MeV   4.609E+01  1.797E-01   11.57 um     5017 A      6391 A   
 300.00 MeV   4.759E+01  1.672E-01   12.16 um     5105 A      6458 A   
 325.00 MeV   4.872E+01  1.565E-01   12.75 um     5186 A      6519 A   
 350.00 MeV   4.962E+01  1.471E-01   13.31 um     5262 A      6576 A   
 375.00 MeV   5.043E+01  1.388E-01   13.87 um     5334 A      6628 A   
 400.00 MeV   5.113E+01  1.315E-01   14.43 um     5402 A      6677 A   
 450.00 MeV   5.226E+01  1.191E-01   15.51 um     5636 A      6767 A   
 500.00 MeV   5.308E+01  1.090E-01   16.57 um     5852 A      6849 A   
 550.00 MeV   5.367E+01  1.006E-01   17.62 um     6054 A      6925 A   
 600.00 MeV   5.408E+01  9.342E-02   18.66 um     6245 A      6995 A   
 650.00 MeV   5.434E+01  8.728E-02   19.70 um     6428 A      7062 A   
 700.00 MeV   5.448E+01  8.194E-02   20.73 um     6604 A      7125 A   
 800.00 MeV   5.450E+01  7.311E-02   22.79 um     7239 A      7243 A   
 900.00 MeV   5.426E+01  6.610E-02   24.85 um     7825 A      7354 A   
   1.00 GeV   5.384E+01  6.038E-02   26.93 um     8375 A      7460 A   
   1.10 GeV   5.331E+01  5.562E-02   29.02 um     8900 A      7561 A   
   1.20 GeV   5.268E+01  5.160E-02   31.14 um     9406 A      7660 A   
   1.30 GeV   5.199E+01  4.815E-02   33.29 um     9898 A      7757 A   
   1.40 GeV   5.126E+01  4.516E-02   35.46 um     1.04 um     7853 A   
   1.50 GeV   5.049E+01  4.254E-02   37.67 um     1.09 um     7947 A   
   1.60 GeV   4.970E+01  4.022E-02   39.91 um     1.13 um     8042 A   
   1.70 GeV   4.890E+01  3.816E-02   42.19 um     1.18 um     8136 A   
   1.80 GeV   4.809E+01  3.630E-02   44.51 um     1.22 um     8231 A   
   2.00 GeV   4.647E+01  3.312E-02   49.26 um     1.40 um     8421 A   
   2.25 GeV   4.447E+01  2.988E-02   55.44 um     1.65 um     8665 A   
   2.50 GeV   4.254E+01  2.725E-02   61.90 um     1.89 um     8917 A   
   2.75 GeV   4.072E+01  2.506E-02   68.65 um     2.12 um     9178 A   
   3.00 GeV   3.901E+01  2.322E-02   75.70 um     2.34 um     9450 A   
   3.25 GeV   3.744E+01  2.164E-02   83.05 um     2.57 um     9735 A   
   3.50 GeV   3.602E+01  2.027E-02   90.70 um     2.79 um     1.00 um  
   3.75 GeV   3.473E+01  1.908E-02   98.64 um     3.01 um     1.03 um  
   4.00 GeV   3.360E+01  1.802E-02  106.87 um     3.23 um     1.07 um  
   4.50 GeV   3.156E+01  1.624E-02  124.13 um     4.05 um     1.14 um  
   5.00 GeV   2.973E+01  1.479E-02  142.47 um     4.81 um     1.21 um  
   5.50 GeV   2.813E+01  1.359E-02  161.91 um     5.55 um     1.29 um  
   6.00 GeV   2.672E+01  1.258E-02  182.40 um     6.26 um     1.37 um  
   6.50 GeV   2.546E+01  1.172E-02  203.95 um     6.97 um     1.46 um  
   7.00 GeV   2.433E+01  1.097E-02  226.53 um     7.67 um     1.56 um  
   8.00 GeV   2.240E+01  9.739E-03  274.68 um    10.26 um     1.76 um  
   9.00 GeV   2.080E+01  8.767E-03  326.75 um    12.64 um     1.98 um  
  10.00 GeV   1.946E+01  7.979E-03  382.63 um    14.92 um     2.22 um  
  11.00 GeV   1.831E+01  7.326E-03  442.18 um    17.14 um     2.47 um  
  12.00 GeV   1.732E+01  6.776E-03  505.30 um    19.33 um     2.74 um  
  13.00 GeV   1.646E+01  6.307E-03  571.88 um    21.51 um     3.02 um  
  14.00 GeV   1.570E+01  5.901E-03  641.82 um    23.68 um     3.32 um  
  15.00 GeV   1.502E+01  5.546E-03  715.02 um    25.86 um     3.63 um  
  16.00 GeV   1.442E+01  5.233E-03  791.39 um    28.03 um     3.95 um  
  17.00 GeV   1.388E+01  4.955E-03  870.84 um    30.21 um     4.29 um  
  18.00 GeV   1.339E+01  4.707E-03  953.29 um    32.39 um     4.63 um  
  20.00 GeV   1.254E+01  4.280E-03    1.13 mm    40.66 um     5.35 um  
  22.50 GeV   1.167E+01  3.849E-03    1.36 mm    52.30 um     6.30 um  
  25.00 GeV   1.094E+01  3.499E-03    1.61 mm    63.06 um     7.31 um  
  27.50 GeV   1.033E+01  3.210E-03    1.87 mm    73.34 um     8.37 um  
  30.00 GeV   9.809E+00  2.967E-03    2.15 mm    83.32 um     9.48 um  
  32.50 GeV   9.365E+00  2.759E-03    2.44 mm    93.10 um    10.63 um  
  35.00 GeV   8.981E+00  2.580E-03    2.75 mm   102.72 um    11.82 um  
  37.50 GeV   8.646E+00  2.423E-03    3.07 mm   112.21 um    13.05 um  
  40.00 GeV   8.350E+00  2.285E-03    3.40 mm   121.60 um    14.31 um  
  45.00 GeV   7.854E+00  2.053E-03    4.10 mm   156.34 um    16.92 um  
  50.00 GeV   7.455E+00  1.866E-03    4.83 mm   187.76 um    19.63 um  
  55.00 GeV   7.128E+00  1.711E-03    5.60 mm   217.19 um    22.43 um  
  55.60 GeV   7.095E+00  1.694E-03    5.70 mm   217.61 um    22.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9634E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
