 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.717E-01  2.844E+00      25 A        12 A         8 A   
   5.00 keV   1.810E-01  2.979E+00      27 A        12 A         9 A   
   5.50 keV   1.898E-01  3.106E+00      28 A        13 A         9 A   
   6.00 keV   1.982E-01  3.224E+00      29 A        13 A        10 A   
   6.50 keV   2.063E-01  3.335E+00      30 A        14 A        10 A   
   7.00 keV   2.141E-01  3.439E+00      31 A        14 A        10 A   
   8.00 keV   2.289E-01  3.632E+00      34 A        15 A        11 A   
   9.00 keV   2.428E-01  3.807E+00      36 A        16 A        11 A   
  10.00 keV   2.559E-01  3.967E+00      38 A        16 A        12 A   
  11.00 keV   2.684E-01  4.115E+00      40 A        17 A        13 A   
  12.00 keV   2.804E-01  4.251E+00      42 A        18 A        13 A   
  13.00 keV   2.918E-01  4.378E+00      44 A        18 A        14 A   
  14.00 keV   3.028E-01  4.497E+00      45 A        19 A        14 A   
  15.00 keV   3.135E-01  4.609E+00      47 A        20 A        15 A   
  16.00 keV   3.237E-01  4.715E+00      49 A        20 A        15 A   
  17.00 keV   3.337E-01  4.814E+00      50 A        21 A        16 A   
  18.00 keV   3.434E-01  4.909E+00      52 A        22 A        16 A   
  20.00 keV   3.619E-01  5.083E+00      55 A        23 A        17 A   
  22.50 keV   3.839E-01  5.280E+00      59 A        24 A        18 A   
  25.00 keV   4.047E-01  5.457E+00      63 A        25 A        19 A   
  27.50 keV   4.244E-01  5.616E+00      67 A        26 A        20 A   
  30.00 keV   4.433E-01  5.762E+00      70 A        28 A        21 A   
  32.50 keV   4.614E-01  5.896E+00      74 A        29 A        22 A   
  35.00 keV   4.788E-01  6.019E+00      77 A        30 A        23 A   
  37.50 keV   4.956E-01  6.132E+00      80 A        31 A        23 A   
  40.00 keV   5.119E-01  6.238E+00      84 A        32 A        24 A   
  45.00 keV   5.429E-01  6.429E+00      90 A        34 A        26 A   
  50.00 keV   5.723E-01  6.597E+00      96 A        36 A        28 A   
  55.00 keV   6.002E-01  6.745E+00     103 A        38 A        29 A   
  60.00 keV   6.269E-01  6.878E+00     109 A        40 A        31 A   
  65.00 keV   6.525E-01  6.997E+00     115 A        42 A        32 A   
  70.00 keV   6.771E-01  7.105E+00     120 A        44 A        33 A   
  80.00 keV   7.239E-01  7.293E+00     132 A        47 A        36 A   
  90.00 keV   7.678E-01  7.449E+00     143 A        51 A        39 A   
 100.00 keV   8.093E-01  7.581E+00     154 A        54 A        42 A   
 110.00 keV   8.488E-01  7.694E+00     165 A        57 A        44 A   
 120.00 keV   8.866E-01  7.791E+00     175 A        60 A        47 A   
 130.00 keV   9.228E-01  7.874E+00     186 A        63 A        49 A   
 140.00 keV   9.576E-01  7.946E+00     196 A        66 A        51 A   
 150.00 keV   9.912E-01  8.009E+00     207 A        69 A        54 A   
 160.00 keV   1.024E+00  8.063E+00     217 A        72 A        56 A   
 170.00 keV   1.055E+00  8.110E+00     227 A        75 A        58 A   
 180.00 keV   1.086E+00  8.150E+00     237 A        78 A        60 A   
 200.00 keV   1.145E+00  8.216E+00     257 A        84 A        65 A   
 225.00 keV   1.214E+00  8.273E+00     282 A        91 A        70 A   
 250.00 keV   1.280E+00  8.311E+00     307 A        97 A        76 A   
 275.00 keV   1.342E+00  8.332E+00     332 A       104 A        81 A   
 300.00 keV   1.402E+00  8.340E+00     356 A       111 A        86 A   
 325.00 keV   1.344E+00  8.339E+00     381 A       117 A        91 A   
 350.00 keV   1.294E+00  8.330E+00     405 A       124 A        96 A   
 375.00 keV   1.281E+00  8.315E+00     430 A       131 A       101 A   
 400.00 keV   1.292E+00  8.294E+00     455 A       137 A       106 A   
 450.00 keV   1.363E+00  8.240E+00     505 A       151 A       115 A   
 500.00 keV   1.467E+00  8.175E+00     556 A       164 A       125 A   
 550.00 keV   1.584E+00  8.102E+00     606 A       177 A       135 A   
 600.00 keV   1.704E+00  8.024E+00     656 A       189 A       144 A   
 650.00 keV   1.819E+00  7.942E+00     706 A       202 A       154 A   
 700.00 keV   1.926E+00  7.859E+00     756 A       214 A       163 A   
 800.00 keV   2.116E+00  7.689E+00     856 A       238 A       182 A   
 900.00 keV   2.271E+00  7.521E+00     956 A       262 A       200 A   
   1.00 MeV   2.396E+00  7.355E+00    1058 A       285 A       218 A   
   1.10 MeV   2.498E+00  7.195E+00    1160 A       308 A       236 A   
   1.20 MeV   2.582E+00  7.040E+00    1263 A       331 A       254 A   
   1.30 MeV   2.651E+00  6.892E+00    1367 A       354 A       272 A   
   1.40 MeV   2.709E+00  6.749E+00    1473 A       376 A       290 A   
   1.50 MeV   2.759E+00  6.612E+00    1580 A       399 A       308 A   
   1.60 MeV   2.803E+00  6.482E+00    1688 A       421 A       326 A   
   1.70 MeV   2.844E+00  6.356E+00    1797 A       444 A       344 A   
   1.80 MeV   2.881E+00  6.236E+00    1907 A       466 A       362 A   
   2.00 MeV   2.951E+00  6.010E+00    2132 A       511 A       398 A   
   2.25 MeV   3.035E+00  5.753E+00    2419 A       567 A       444 A   
   2.50 MeV   3.122E+00  5.520E+00    2712 A       623 A       490 A   
   2.75 MeV   3.215E+00  5.308E+00    3011 A       678 A       537 A   
   3.00 MeV   3.315E+00  5.115E+00    3314 A       733 A       584 A   
   3.25 MeV   3.422E+00  4.937E+00    3620 A       787 A       631 A   
   3.50 MeV   3.536E+00  4.773E+00    3930 A       839 A       679 A   
   3.75 MeV   3.657E+00  4.622E+00    4242 A       891 A       727 A   
   4.00 MeV   3.783E+00  4.481E+00    4555 A       942 A       774 A   
   4.50 MeV   4.048E+00  4.229E+00    5183 A      1041 A       869 A   
   5.00 MeV   4.326E+00  4.007E+00    5811 A      1135 A       964 A   
   5.50 MeV   4.611E+00  3.811E+00    6435 A      1224 A      1056 A   
   6.00 MeV   4.900E+00  3.637E+00    7053 A      1308 A      1146 A   
   6.50 MeV   5.189E+00  3.480E+00    7664 A      1388 A      1234 A   
   7.00 MeV   5.476E+00  3.338E+00    8267 A      1462 A      1320 A   
   8.00 MeV   6.040E+00  3.092E+00    9445 A      1603 A      1484 A   
   9.00 MeV   6.586E+00  2.884E+00    1.06 um     1729 A      1637 A   
  10.00 MeV   7.111E+00  2.706E+00    1.17 um     1841 A      1780 A   
  11.00 MeV   7.617E+00  2.551E+00    1.28 um     1943 A      1913 A   
  12.00 MeV   8.105E+00  2.416E+00    1.38 um     2035 A      2038 A   
  13.00 MeV   8.577E+00  2.296E+00    1.48 um     2119 A      2155 A   
  14.00 MeV   9.034E+00  2.189E+00    1.58 um     2195 A      2265 A   
  15.00 MeV   9.478E+00  2.093E+00    1.67 um     2265 A      2368 A   
  16.00 MeV   9.910E+00  2.006E+00    1.76 um     2330 A      2465 A   
  17.00 MeV   1.033E+01  1.927E+00    1.85 um     2390 A      2557 A   
  18.00 MeV   1.075E+01  1.855E+00    1.94 um     2446 A      2644 A   
  20.00 MeV   1.156E+01  1.727E+00    2.11 um     2550 A      2803 A   
  22.50 MeV   1.253E+01  1.593E+00    2.31 um     2666 A      2981 A   
  25.00 MeV   1.349E+01  1.481E+00    2.50 um     2764 A      3138 A   
  27.50 MeV   1.443E+01  1.385E+00    2.68 um     2849 A      3279 A   
  30.00 MeV   1.535E+01  1.302E+00    2.85 um     2923 A      3405 A   
  32.50 MeV   1.627E+01  1.229E+00    3.01 um     2988 A      3518 A   
  35.00 MeV   1.717E+01  1.165E+00    3.16 um     3045 A      3621 A   
  37.50 MeV   1.807E+01  1.108E+00    3.31 um     3096 A      3715 A   
  40.00 MeV   1.896E+01  1.057E+00    3.45 um     3142 A      3801 A   
  45.00 MeV   2.071E+01  9.693E-01    3.71 um     3231 A      3952 A   
  50.00 MeV   2.242E+01  8.962E-01    3.96 um     3305 A      4081 A   
  55.00 MeV   2.408E+01  8.343E-01    4.19 um     3367 A      4193 A   
  60.00 MeV   2.570E+01  7.812E-01    4.41 um     3420 A      4290 A   
  65.00 MeV   2.726E+01  7.351E-01    4.61 um     3465 A      4377 A   
  70.00 MeV   2.876E+01  6.946E-01    4.81 um     3505 A      4453 A   
  80.00 MeV   3.161E+01  6.268E-01    5.17 um     3590 A      4584 A   
  90.00 MeV   3.422E+01  5.720E-01    5.50 um     3658 A      4693 A   
 100.00 MeV   3.662E+01  5.268E-01    5.81 um     3715 A      4785 A   
 110.00 MeV   3.881E+01  4.888E-01    6.10 um     3764 A      4864 A   
 120.00 MeV   4.081E+01  4.563E-01    6.38 um     3807 A      4933 A   
 130.00 MeV   4.263E+01  4.282E-01    6.65 um     3845 A      4994 A   
 140.00 MeV   4.429E+01  4.037E-01    6.90 um     3878 A      5049 A   
 150.00 MeV   4.580E+01  3.820E-01    7.15 um     3909 A      5099 A   
 160.00 MeV   4.717E+01  3.627E-01    7.39 um     3937 A      5144 A   
 170.00 MeV   4.842E+01  3.455E-01    7.62 um     3963 A      5186 A   
 180.00 MeV   4.955E+01  3.299E-01    7.85 um     3988 A      5224 A   
 200.00 MeV   5.152E+01  3.029E-01    8.29 um     4056 A      5294 A   
 225.00 MeV   5.351E+01  2.752E-01    8.82 um     4146 A      5370 A   
 250.00 MeV   5.507E+01  2.525E-01    9.33 um     4228 A      5437 A   
 275.00 MeV   5.629E+01  2.335E-01    9.84 um     4303 A      5497 A   
 300.00 MeV   5.723E+01  2.174E-01   10.33 um     4373 A      5552 A   
 325.00 MeV   5.842E+01  2.034E-01   10.81 um     4439 A      5602 A   
 350.00 MeV   5.931E+01  1.913E-01   11.29 um     4502 A      5649 A   
 375.00 MeV   5.986E+01  1.807E-01   11.76 um     4561 A      5692 A   
 400.00 MeV   6.035E+01  1.712E-01   12.22 um     4619 A      5733 A   
 450.00 MeV   6.103E+01  1.552E-01   13.15 um     4818 A      5809 A   
 500.00 MeV   6.142E+01  1.420E-01   14.06 um     5005 A      5879 A   
 550.00 MeV   6.159E+01  1.311E-01   14.97 um     5182 A      5944 A   
 600.00 MeV   6.161E+01  1.218E-01   15.88 um     5353 A      6005 A   
 650.00 MeV   6.153E+01  1.139E-01   16.79 um     5519 A      6063 A   
 700.00 MeV   6.136E+01  1.069E-01   17.71 um     5679 A      6119 A   
 800.00 MeV   6.088E+01  9.546E-02   19.54 um     6265 A      6225 A   
 900.00 MeV   6.027E+01  8.634E-02   21.39 um     6809 A      6326 A   
   1.00 GeV   5.961E+01  7.890E-02   23.27 um     7322 A      6423 A   
   1.10 GeV   5.892E+01  7.271E-02   25.16 um     7812 A      6517 A   
   1.20 GeV   5.822E+01  6.747E-02   27.08 um     8283 A      6609 A   
   1.30 GeV   5.752E+01  6.298E-02   29.02 um     8740 A      6700 A   
   1.40 GeV   5.682E+01  5.908E-02   30.98 um     9183 A      6790 A   
   1.50 GeV   5.613E+01  5.567E-02   32.97 um     9617 A      6880 A   
   1.60 GeV   5.544E+01  5.264E-02   34.98 um     1.00 um     6968 A   
   1.70 GeV   5.477E+01  4.995E-02   37.02 um     1.05 um     7057 A   
   1.80 GeV   5.409E+01  4.754E-02   39.08 um     1.09 um     7146 A   
   2.00 GeV   5.277E+01  4.338E-02   43.29 um     1.24 um     7324 A   
   2.25 GeV   5.114E+01  3.915E-02   48.70 um     1.46 um     7549 A   
   2.50 GeV   4.955E+01  3.571E-02   54.27 um     1.66 um     7778 A   
   2.75 GeV   4.800E+01  3.286E-02   60.03 um     1.85 um     8012 A   
   3.00 GeV   4.650E+01  3.045E-02   65.98 um     2.04 um     8252 A   
   3.25 GeV   4.505E+01  2.838E-02   72.12 um     2.22 um     8498 A   
   3.50 GeV   4.365E+01  2.660E-02   78.45 um     2.39 um     8752 A   
   3.75 GeV   4.232E+01  2.503E-02   84.99 um     2.57 um     9014 A   
   4.00 GeV   4.107E+01  2.365E-02   91.73 um     2.74 um     9284 A   
   4.50 GeV   3.878E+01  2.132E-02  105.81 um     3.39 um     9849 A   
   5.00 GeV   3.669E+01  1.942E-02  120.70 um     3.99 um     1.04 um  
   5.50 GeV   3.483E+01  1.785E-02  136.42 um     4.57 um     1.11 um  
   6.00 GeV   3.316E+01  1.653E-02  152.96 um     5.14 um     1.18 um  
   6.50 GeV   3.167E+01  1.540E-02  170.30 um     5.70 um     1.25 um  
   7.00 GeV   3.033E+01  1.442E-02  188.43 um     6.25 um     1.32 um  
   8.00 GeV   2.801E+01  1.280E-02  227.00 um     8.30 um     1.48 um  
   9.00 GeV   2.608E+01  1.153E-02  268.59 um    10.18 um     1.65 um  
  10.00 GeV   2.444E+01  1.049E-02  313.13 um    11.98 um     1.84 um  
  11.00 GeV   2.303E+01  9.637E-03  360.51 um    13.73 um     2.03 um  
  12.00 GeV   2.181E+01  8.915E-03  410.68 um    15.46 um     2.24 um  
  13.00 GeV   2.074E+01  8.299E-03  463.53 um    17.18 um     2.46 um  
  14.00 GeV   1.979E+01  7.766E-03  519.02 um    18.90 um     2.69 um  
  15.00 GeV   1.895E+01  7.300E-03  577.05 um    20.61 um     2.92 um  
  16.00 GeV   1.820E+01  6.889E-03  637.58 um    22.32 um     3.17 um  
  17.00 GeV   1.752E+01  6.524E-03  700.53 um    24.04 um     3.43 um  
  18.00 GeV   1.691E+01  6.197E-03  765.84 um    25.76 um     3.69 um  
  20.00 GeV   1.583E+01  5.637E-03  903.27 um    32.29 um     4.25 um  
  22.50 GeV   1.473E+01  5.069E-03    1.09 mm    41.49 um     4.98 um  
  25.00 GeV   1.382E+01  4.610E-03    1.28 mm    50.00 um     5.76 um  
  27.50 GeV   1.306E+01  4.230E-03    1.49 mm    58.11 um     6.57 um  
  30.00 GeV   1.240E+01  3.910E-03    1.71 mm    66.00 um     7.43 um  
  32.50 GeV   1.183E+01  3.637E-03    1.95 mm    73.72 um     8.31 um  
  35.00 GeV   1.134E+01  3.401E-03    2.19 mm    81.33 um     9.23 um  
  37.50 GeV   1.091E+01  3.195E-03    2.44 mm    88.86 um    10.17 um  
  40.00 GeV   1.053E+01  3.013E-03    2.70 mm    96.31 um    11.15 um  
  45.00 GeV   9.884E+00  2.708E-03    3.26 mm   123.94 um    13.16 um  
  50.00 GeV   9.366E+00  2.461E-03    3.84 mm   149.00 um    15.27 um  
  55.00 GeV   8.939E+00  2.256E-03    4.45 mm   172.52 um    17.44 um  
  60.00 GeV   8.582E+00  2.085E-03    5.10 mm   194.98 um    19.68 um  
  61.20 GeV   8.510E+00  2.047E-03    5.25 mm   196.26 um    20.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
