 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.701E-02  1.162E+00      11 A         7 A         5 A   
   1.10 keV   3.881E-02  1.217E+00      12 A         8 A         6 A   
   1.20 keV   4.054E-02  1.268E+00      12 A         8 A         6 A   
   1.30 keV   4.219E-02  1.316E+00      13 A         8 A         6 A   
   1.40 keV   4.379E-02  1.362E+00      13 A         9 A         6 A   
   1.50 keV   4.532E-02  1.406E+00      14 A         9 A         6 A   
   1.60 keV   4.681E-02  1.447E+00      14 A         9 A         6 A   
   1.70 keV   4.825E-02  1.487E+00      15 A         9 A         7 A   
   1.80 keV   4.965E-02  1.526E+00      15 A        10 A         7 A   
   2.00 keV   5.234E-02  1.598E+00      16 A        10 A         7 A   
   2.25 keV   5.551E-02  1.681E+00      17 A        10 A         8 A   
   2.50 keV   5.851E-02  1.758E+00      18 A        11 A         8 A   
   2.75 keV   6.137E-02  1.829E+00      19 A        11 A         8 A   
   3.00 keV   6.410E-02  1.896E+00      20 A        12 A         9 A   
   3.25 keV   6.672E-02  1.958E+00      20 A        12 A         9 A   
   3.50 keV   6.923E-02  2.017E+00      21 A        13 A         9 A   
   3.75 keV   7.166E-02  2.072E+00      22 A        13 A        10 A   
   4.00 keV   7.401E-02  2.124E+00      23 A        14 A        10 A   
   4.50 keV   7.850E-02  2.221E+00      24 A        14 A        10 A   
