 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.797E-02  8.616E-01      12 A         9 A         6 A   
   1.10 keV   6.080E-02  8.970E-01      12 A         9 A         7 A   
   1.20 keV   6.350E-02  9.301E-01      13 A        10 A         7 A   
   1.30 keV   6.609E-02  9.612E-01      14 A        10 A         7 A   
   1.40 keV   6.859E-02  9.904E-01      14 A        10 A         7 A   
   1.50 keV   7.100E-02  1.018E+00      15 A        11 A         8 A   
   1.60 keV   7.332E-02  1.044E+00      15 A        11 A         8 A   
   1.70 keV   7.558E-02  1.069E+00      16 A        11 A         8 A   
   1.80 keV   7.777E-02  1.093E+00      16 A        12 A         8 A   
   2.00 keV   8.198E-02  1.137E+00      17 A        12 A         9 A   
   2.25 keV   8.695E-02  1.188E+00      19 A        13 A         9 A   
   2.50 keV   9.166E-02  1.233E+00      20 A        14 A        10 A   
   2.75 keV   9.613E-02  1.275E+00      21 A        14 A        10 A   
   3.00 keV   1.004E-01  1.314E+00      22 A        15 A        11 A   
   3.25 keV   1.045E-01  1.349E+00      23 A        16 A        11 A   
   3.50 keV   1.084E-01  1.383E+00      24 A        16 A        12 A   
   3.75 keV   1.123E-01  1.414E+00      25 A        17 A        12 A   
   4.00 keV   1.159E-01  1.443E+00      26 A        17 A        12 A   
   4.50 keV   1.230E-01  1.496E+00      28 A        18 A        13 A   
