 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.791E-02  2.728E+00      28 A        13 A        10 A   
   5.50 keV   7.122E-02  2.837E+00      30 A        14 A        10 A   
   6.00 keV   7.439E-02  2.939E+00      31 A        15 A        11 A   
   6.50 keV   7.742E-02  3.035E+00      32 A        15 A        11 A   
   7.00 keV   8.035E-02  3.124E+00      34 A        16 A        11 A   
   8.00 keV   8.589E-02  3.289E+00      36 A        17 A        12 A   
   9.00 keV   9.111E-02  3.437E+00      39 A        17 A        13 A   
  10.00 keV   9.603E-02  3.572E+00      41 A        18 A        13 A   
  11.00 keV   1.007E-01  3.696E+00      43 A        19 A        14 A   
  12.00 keV   1.052E-01  3.810E+00      45 A        20 A        15 A   
  13.00 keV   1.095E-01  3.915E+00      47 A        21 A        15 A   
  14.00 keV   1.136E-01  4.014E+00      49 A        22 A        16 A   
  15.00 keV   1.176E-01  4.106E+00      51 A        22 A        16 A   
  16.00 keV   1.215E-01  4.192E+00      53 A        23 A        17 A   
  17.00 keV   1.252E-01  4.273E+00      55 A        24 A        18 A   
  18.00 keV   1.288E-01  4.350E+00      57 A        24 A        18 A   
  20.00 keV   1.358E-01  4.491E+00      61 A        26 A        19 A   
  22.50 keV   1.440E-01  4.649E+00      65 A        27 A        20 A   
  25.00 keV   1.518E-01  4.789E+00      70 A        29 A        22 A   
  27.50 keV   1.593E-01  4.916E+00      74 A        30 A        23 A   
  30.00 keV   1.663E-01  5.030E+00      78 A        32 A        24 A   
  32.50 keV   1.731E-01  5.133E+00      82 A        33 A        25 A   
  35.00 keV   1.797E-01  5.228E+00      87 A        35 A        26 A   
  37.50 keV   1.860E-01  5.315E+00      90 A        36 A        27 A   
  40.00 keV   1.921E-01  5.396E+00      94 A        37 A        28 A   
  45.00 keV   2.037E-01  5.539E+00     102 A        40 A        30 A   
  50.00 keV   2.147E-01  5.664E+00     110 A        42 A        32 A   
  55.00 keV   2.252E-01  5.773E+00     117 A        45 A        34 A   
  60.00 keV   2.352E-01  5.868E+00     124 A        47 A        36 A   
  65.00 keV   2.448E-01  5.953E+00     132 A        50 A        38 A   
  70.00 keV   2.541E-01  6.029E+00     139 A        52 A        39 A   
  80.00 keV   2.716E-01  6.157E+00     153 A        56 A        43 A   
  90.00 keV   2.881E-01  6.261E+00     167 A        61 A        46 A   
 100.00 keV   3.037E-01  6.346E+00     180 A        65 A        50 A   
 110.00 keV   3.185E-01  6.416E+00     194 A        69 A        53 A   
 120.00 keV   3.327E-01  6.474E+00     207 A        73 A        56 A   
 130.00 keV   3.463E-01  6.521E+00     221 A        77 A        59 A   
 140.00 keV   3.593E-01  6.559E+00     234 A        82 A        62 A   
 150.00 keV   3.719E-01  6.591E+00     247 A        86 A        65 A   
 160.00 keV   3.841E-01  6.616E+00     260 A        90 A        68 A   
 170.00 keV   3.960E-01  6.636E+00     273 A        94 A        71 A   
 180.00 keV   4.074E-01  6.652E+00     286 A        97 A        74 A   
 200.00 keV   4.295E-01  6.672E+00     313 A       105 A        80 A   
 225.00 keV   4.555E-01  6.680E+00     345 A       115 A        87 A   
 250.00 keV   4.802E-01  6.674E+00     378 A       124 A        94 A   
 275.00 keV   5.036E-01  6.658E+00     411 A       134 A       101 A   
 300.00 keV   5.689E-01  6.634E+00     443 A       143 A       108 A   
 325.00 keV   6.315E-01  6.604E+00     476 A       153 A       115 A   
 350.00 keV   6.784E-01  6.570E+00     508 A       162 A       122 A   
 375.00 keV   7.146E-01  6.532E+00     541 A       171 A       129 A   
 400.00 keV   7.433E-01  6.492E+00     574 A       180 A       135 A   
 450.00 keV   7.870E-01  6.406E+00     640 A       198 A       149 A   
 500.00 keV   8.214E-01  6.315E+00     707 A       216 A       162 A   
 550.00 keV   8.524E-01  6.223E+00     775 A       234 A       175 A   
 600.00 keV   8.829E-01  6.130E+00     843 A       252 A       188 A   
 650.00 keV   9.143E-01  6.037E+00     912 A       271 A       202 A   
 700.00 keV   9.472E-01  5.946E+00     983 A       289 A       215 A   
 800.00 keV   1.018E+00  5.769E+00    1125 A       325 A       241 A   
 900.00 keV   1.093E+00  5.600E+00    1270 A       361 A       268 A   
   1.00 MeV   1.171E+00  5.441E+00    1418 A       397 A       295 A   
   1.10 MeV   1.252E+00  5.290E+00    1568 A       433 A       322 A   
   1.20 MeV   1.332E+00  5.148E+00    1720 A       468 A       350 A   
   1.30 MeV   1.412E+00  5.014E+00    1874 A       503 A       377 A   
   1.40 MeV   1.491E+00  4.888E+00    2029 A       538 A       405 A   
   1.50 MeV   1.569E+00  4.769E+00    2186 A       572 A       433 A   
   1.60 MeV   1.645E+00  4.656E+00    2344 A       607 A       461 A   
   1.70 MeV   1.720E+00  4.549E+00    2503 A       640 A       489 A   
   1.80 MeV   1.792E+00  4.448E+00    2664 A       674 A       517 A   
   2.00 MeV   1.933E+00  4.260E+00    2988 A       740 A       574 A   
   2.25 MeV   2.099E+00  4.050E+00    3397 A       820 A       645 A   
   2.50 MeV   2.257E+00  3.863E+00    3810 A       898 A       715 A   
   2.75 MeV   2.408E+00  3.696E+00    4227 A       974 A       786 A   
   3.00 MeV   2.552E+00  3.544E+00    4645 A      1048 A       856 A   
   3.25 MeV   2.691E+00  3.407E+00    5065 A      1119 A       925 A   
   3.50 MeV   2.826E+00  3.281E+00    5486 A      1188 A       994 A   
   3.75 MeV   2.957E+00  3.166E+00    5907 A      1255 A      1062 A   
   4.00 MeV   3.086E+00  3.060E+00    6328 A      1320 A      1130 A   
   4.50 MeV   3.337E+00  2.872E+00    7167 A      1445 A      1262 A   
   5.00 MeV   3.582E+00  2.708E+00    7999 A      1563 A      1390 A   
   5.50 MeV   3.823E+00  2.565E+00    8823 A      1673 A      1514 A   
   6.00 MeV   4.062E+00  2.439E+00    9636 A      1776 A      1634 A   
   6.50 MeV   4.299E+00  2.326E+00    1.04 um     1873 A      1749 A   
   7.00 MeV   4.536E+00  2.225E+00    1.12 um     1963 A      1860 A   
   8.00 MeV   5.011E+00  2.050E+00    1.28 um     2132 A      2070 A   
   9.00 MeV   5.487E+00  1.904E+00    1.42 um     2280 A      2263 A   
  10.00 MeV   5.963E+00  1.780E+00    1.56 um     2410 A      2440 A   
  11.00 MeV   6.438E+00  1.673E+00    1.70 um     2525 A      2603 A   
  12.00 MeV   6.911E+00  1.580E+00    1.83 um     2628 A      2753 A   
  13.00 MeV   7.380E+00  1.497E+00    1.95 um     2719 A      2891 A   
  14.00 MeV   7.844E+00  1.425E+00    2.07 um     2801 A      3018 A   
  15.00 MeV   8.301E+00  1.359E+00    2.19 um     2875 A      3136 A   
  16.00 MeV   8.751E+00  1.300E+00    2.30 um     2941 A      3246 A   
  17.00 MeV   9.192E+00  1.247E+00    2.40 um     3002 A      3347 A   
  18.00 MeV   9.625E+00  1.198E+00    2.50 um     3057 A      3442 A   
  20.00 MeV   1.046E+01  1.113E+00    2.70 um     3160 A      3613 A   
  22.50 MeV   1.146E+01  1.024E+00    2.93 um     3270 A      3799 A   
  25.00 MeV   1.241E+01  9.488E-01    3.14 um     3363 A      3959 A   
  27.50 MeV   1.330E+01  8.854E-01    3.34 um     3441 A      4100 A   
  30.00 MeV   1.415E+01  8.307E-01    3.53 um     3508 A      4225 A   
  32.50 MeV   1.495E+01  7.831E-01    3.71 um     3568 A      4336 A   
  35.00 MeV   1.572E+01  7.412E-01    3.88 um     3620 A      4436 A   
  37.50 MeV   1.646E+01  7.040E-01    4.04 um     3666 A      4527 A   
  40.00 MeV   1.716E+01  6.707E-01    4.20 um     3708 A      4610 A   
  45.00 MeV   1.849E+01  6.135E-01    4.50 um     3792 A      4757 A   
  50.00 MeV   1.973E+01  5.662E-01    4.79 um     3862 A      4882 A   
  55.00 MeV   2.089E+01  5.262E-01    5.05 um     3923 A      4992 A   
  60.00 MeV   2.199E+01  4.920E-01    5.31 um     3975 A      5088 A   
  65.00 MeV   2.304E+01  4.624E-01    5.55 um     4022 A      5175 A   
  70.00 MeV   2.403E+01  4.364E-01    5.78 um     4063 A      5252 A   
  80.00 MeV   2.589E+01  3.930E-01    6.22 um     4157 A      5387 A   
  90.00 MeV   2.760E+01  3.581E-01    6.63 um     4235 A      5500 A   
 100.00 MeV   2.917E+01  3.293E-01    7.02 um     4302 A      5597 A   
 110.00 MeV   3.062E+01  3.051E-01    7.39 um     4361 A      5682 A   
 120.00 MeV   3.196E+01  2.845E-01    7.75 um     4413 A      5758 A   
 130.00 MeV   3.320E+01  2.668E-01    8.09 um     4460 A      5825 A   
 140.00 MeV   3.436E+01  2.512E-01    8.42 um     4502 A      5886 A   
 150.00 MeV   3.542E+01  2.376E-01    8.74 um     4541 A      5942 A   
 160.00 MeV   3.641E+01  2.254E-01    9.05 um     4577 A      5993 A   
 170.00 MeV   3.733E+01  2.145E-01    9.35 um     4610 A      6040 A   
 180.00 MeV   3.817E+01  2.047E-01    9.65 um     4641 A      6084 A   
 200.00 MeV   3.969E+01  1.878E-01   10.22 um     4734 A      6163 A   
 225.00 MeV   4.128E+01  1.704E-01   10.91 um     4856 A      6251 A   
 250.00 MeV   4.258E+01  1.562E-01   11.58 um     4967 A      6328 A   
 275.00 MeV   4.366E+01  1.443E-01   12.22 um     5068 A      6397 A   
 300.00 MeV   4.489E+01  1.342E-01   12.86 um     5162 A      6459 A   
 325.00 MeV   4.588E+01  1.255E-01   13.47 um     5249 A      6517 A   
 350.00 MeV   4.657E+01  1.180E-01   14.08 um     5331 A      6570 A   
 375.00 MeV   4.720E+01  1.113E-01   14.68 um     5409 A      6620 A   
 400.00 MeV   4.772E+01  1.054E-01   15.27 um     5484 A      6666 A   
 450.00 MeV   4.849E+01  9.546E-02   16.43 um     5745 A      6753 A   
 500.00 MeV   4.898E+01  8.732E-02   17.58 um     5988 A      6831 A   
 550.00 MeV   4.926E+01  8.053E-02   18.72 um     6217 A      6905 A   
 600.00 MeV   4.938E+01  7.479E-02   19.86 um     6436 A      6973 A   
 650.00 MeV   4.937E+01  6.985E-02   21.00 um     6646 A      7039 A   
 700.00 MeV   4.927E+01  6.557E-02   22.13 um     6850 A      7102 A   
 800.00 MeV   4.886E+01  5.848E-02   24.42 um     7596 A      7221 A   
 900.00 MeV   4.826E+01  5.285E-02   26.73 um     8289 A      7334 A   
   1.00 GeV   4.754E+01  4.826E-02   29.08 um     8944 A      7443 A   
   1.10 GeV   4.675E+01  4.445E-02   31.46 um     9573 A      7549 A   
   1.20 GeV   4.593E+01  4.123E-02   33.88 um     1.02 um     7654 A   
   1.30 GeV   4.508E+01  3.846E-02   36.35 um     1.08 um     7758 A   
   1.40 GeV   4.422E+01  3.607E-02   38.87 um     1.14 um     7862 A   
   1.50 GeV   4.335E+01  3.397E-02   41.43 um     1.19 um     7966 A   
   1.60 GeV   4.249E+01  3.211E-02   44.05 um     1.25 um     8070 A   
   1.70 GeV   4.164E+01  3.046E-02   46.72 um     1.31 um     8175 A   
   1.80 GeV   4.081E+01  2.898E-02   49.45 um     1.37 um     8282 A   
   2.00 GeV   3.918E+01  2.643E-02   55.07 um     1.58 um     8500 A   
   2.25 GeV   3.724E+01  2.384E-02   62.42 um     1.90 um     8782 A   
   2.50 GeV   3.543E+01  2.173E-02   70.16 um     2.19 um     9079 A   
   2.75 GeV   3.376E+01  1.999E-02   78.28 um     2.48 um     9390 A   
   3.00 GeV   3.223E+01  1.851E-02   86.80 um     2.76 um     9719 A   
   3.25 GeV   3.083E+01  1.725E-02   95.71 um     3.03 um     1.01 um  
   3.50 GeV   2.958E+01  1.616E-02  105.01 um     3.31 um     1.04 um  
   3.75 GeV   2.846E+01  1.520E-02  114.70 um     3.58 um     1.08 um  
   4.00 GeV   2.748E+01  1.436E-02  124.74 um     3.86 um     1.12 um  
   4.50 GeV   2.576E+01  1.294E-02  145.87 um     4.88 um     1.21 um  
   5.00 GeV   2.423E+01  1.178E-02  168.36 um     5.83 um     1.30 um  
   5.50 GeV   2.289E+01  1.083E-02  192.23 um     6.74 um     1.40 um  
   6.00 GeV   2.171E+01  1.002E-02  217.44 um     7.63 um     1.50 um  
   6.50 GeV   2.067E+01  9.330E-03  243.97 um     8.51 um     1.61 um  
   7.00 GeV   1.973E+01  8.733E-03  271.80 um     9.38 um     1.73 um  
   8.00 GeV   1.813E+01  7.752E-03  331.24 um    12.60 um     1.99 um  
   9.00 GeV   1.682E+01  6.977E-03  395.62 um    15.56 um     2.26 um  
  10.00 GeV   1.571E+01  6.349E-03  464.78 um    18.39 um     2.56 um  
  11.00 GeV   1.477E+01  5.828E-03  538.58 um    21.15 um     2.87 um  
  12.00 GeV   1.396E+01  5.391E-03  616.88 um    23.88 um     3.21 um  
  13.00 GeV   1.325E+01  5.016E-03  699.53 um    26.60 um     3.56 um  
  14.00 GeV   1.263E+01  4.693E-03  786.42 um    29.31 um     3.93 um  
  15.00 GeV   1.208E+01  4.410E-03  877.41 um    32.02 um     4.31 um  
  16.00 GeV   1.159E+01  4.161E-03  972.41 um    34.74 um     4.71 um  
  17.00 GeV   1.115E+01  3.940E-03    1.07 mm    37.46 um     5.12 um  
  18.00 GeV   1.075E+01  3.742E-03    1.17 mm    40.19 um     5.54 um  
  20.00 GeV   1.006E+01  3.402E-03    1.39 mm    50.52 um     6.43 um  
  22.50 GeV   9.342E+00  3.059E-03    1.68 mm    65.09 um     7.61 um  
  25.00 GeV   8.745E+00  2.781E-03    1.99 mm    78.58 um     8.87 um  
  27.50 GeV   8.249E+00  2.551E-03    2.32 mm    91.49 um    10.18 um  
  30.00 GeV   7.829E+00  2.357E-03    2.67 mm   104.04 um    11.56 um  
  32.50 GeV   7.470E+00  2.192E-03    3.04 mm   116.33 um    12.99 um  
  35.00 GeV   7.159E+00  2.049E-03    3.42 mm   128.43 um    14.47 um  
  37.50 GeV   6.888E+00  1.925E-03    3.82 mm   140.38 um    16.00 um  
  40.00 GeV   6.649E+00  1.815E-03    4.24 mm   152.21 um    17.56 um  
  45.00 GeV   6.248E+00  1.631E-03    5.11 mm   195.99 um    20.82 um  
  50.00 GeV   5.925E+00  1.481E-03    6.04 mm   235.61 um    24.20 um  
  55.00 GeV   5.661E+00  1.358E-03    7.01 mm   272.74 um    27.70 um  
  56.40 GeV   5.599E+00  1.327E-03    7.29 mm   275.61 um    28.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.4755E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
