 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.148E-02  8.279E-01      12 A         9 A         6 A   
   1.10 keV   6.449E-02  8.616E-01      12 A         9 A         7 A   
   1.20 keV   6.735E-02  8.931E-01      13 A        10 A         7 A   
   1.30 keV   7.010E-02  9.226E-01      13 A        10 A         7 A   
   1.40 keV   7.275E-02  9.504E-01      14 A        10 A         8 A   
   1.50 keV   7.530E-02  9.766E-01      14 A        11 A         8 A   
   1.60 keV   7.777E-02  1.001E+00      15 A        11 A         8 A   
   1.70 keV   8.017E-02  1.025E+00      15 A        12 A         8 A   
   1.80 keV   8.249E-02  1.048E+00      16 A        12 A         8 A   
   2.00 keV   8.695E-02  1.089E+00      17 A        13 A         9 A   
   2.25 keV   9.223E-02  1.137E+00      18 A        13 A         9 A   
   2.50 keV   9.722E-02  1.180E+00      19 A        14 A        10 A   
   2.75 keV   1.020E-01  1.220E+00      20 A        15 A        10 A   
   3.00 keV   1.065E-01  1.256E+00      22 A        15 A        11 A   
   3.25 keV   1.108E-01  1.290E+00      23 A        16 A        11 A   
   3.50 keV   1.150E-01  1.321E+00      24 A        17 A        12 A   
   3.75 keV   1.191E-01  1.350E+00      25 A        17 A        12 A   
   4.00 keV   1.230E-01  1.378E+00      26 A        18 A        13 A   
   4.50 keV   1.304E-01  1.427E+00      28 A        19 A        14 A   
