 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-02  1.223E+00      13 A         7 A         5 A   
   1.10 keV   3.355E-02  1.282E+00      13 A         7 A         5 A   
   1.20 keV   3.504E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   3.647E-02  1.391E+00      14 A         8 A         6 A   
   1.40 keV   3.785E-02  1.441E+00      15 A         8 A         6 A   
   1.50 keV   3.918E-02  1.489E+00      15 A         8 A         6 A   
   1.60 keV   4.046E-02  1.535E+00      16 A         9 A         6 A   
   1.70 keV   4.171E-02  1.579E+00      16 A         9 A         6 A   
   1.80 keV   4.291E-02  1.622E+00      16 A         9 A         7 A   
   2.00 keV   4.524E-02  1.702E+00      17 A        10 A         7 A   
   2.25 keV   4.798E-02  1.795E+00      18 A        10 A         7 A   
   2.50 keV   5.058E-02  1.881E+00      19 A        10 A         8 A   
   2.75 keV   5.304E-02  1.961E+00      20 A        11 A         8 A   
   3.00 keV   5.540E-02  2.035E+00      21 A        11 A         8 A   
   3.25 keV   5.767E-02  2.106E+00      22 A        12 A         8 A   
   3.50 keV   5.984E-02  2.172E+00      23 A        12 A         9 A   
   3.75 keV   6.194E-02  2.235E+00      24 A        13 A         9 A   
   4.00 keV   6.397E-02  2.294E+00      24 A        13 A         9 A   
   4.50 keV   6.785E-02  2.405E+00      26 A        14 A        10 A   
