 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.352E-01  2.948E+00      28 A        12 A         9 A   
   5.50 keV   1.418E-01  3.074E+00      29 A        13 A         9 A   
   6.00 keV   1.481E-01  3.191E+00      31 A        13 A        10 A   
   6.50 keV   1.542E-01  3.302E+00      32 A        14 A        10 A   
   7.00 keV   1.600E-01  3.407E+00      33 A        14 A        10 A   
   8.00 keV   1.710E-01  3.600E+00      35 A        15 A        11 A   
   9.00 keV   1.814E-01  3.775E+00      38 A        16 A        12 A   
  10.00 keV   1.912E-01  3.935E+00      40 A        17 A        12 A   
  11.00 keV   2.005E-01  4.082E+00      42 A        17 A        13 A   
  12.00 keV   2.095E-01  4.219E+00      44 A        18 A        13 A   
  13.00 keV   2.180E-01  4.347E+00      46 A        19 A        14 A   
  14.00 keV   2.262E-01  4.466E+00      47 A        19 A        14 A   
  15.00 keV   2.342E-01  4.579E+00      49 A        20 A        15 A   
  16.00 keV   2.419E-01  4.684E+00      51 A        21 A        15 A   
  17.00 keV   2.493E-01  4.785E+00      53 A        21 A        16 A   
  18.00 keV   2.565E-01  4.879E+00      54 A        22 A        16 A   
  20.00 keV   2.704E-01  5.056E+00      58 A        23 A        17 A   
  22.50 keV   2.868E-01  5.254E+00      62 A        24 A        18 A   
  25.00 keV   3.023E-01  5.432E+00      66 A        26 A        19 A   
  27.50 keV   3.171E-01  5.593E+00      70 A        27 A        20 A   
  30.00 keV   3.312E-01  5.740E+00      73 A        28 A        21 A   
  32.50 keV   3.447E-01  5.875E+00      77 A        29 A        22 A   
  35.00 keV   3.577E-01  6.000E+00      80 A        30 A        23 A   
  37.50 keV   3.703E-01  6.116E+00      84 A        31 A        24 A   
  40.00 keV   3.824E-01  6.223E+00      87 A        32 A        25 A   
  45.00 keV   4.056E-01  6.417E+00      94 A        35 A        26 A   
  50.00 keV   4.276E-01  6.587E+00     100 A        37 A        28 A   
  55.00 keV   4.484E-01  6.739E+00     107 A        38 A        29 A   
  60.00 keV   4.684E-01  6.875E+00     113 A        40 A        31 A   
  65.00 keV   4.875E-01  6.997E+00     119 A        42 A        32 A   
  70.00 keV   5.059E-01  7.107E+00     125 A        44 A        34 A   
  80.00 keV   5.408E-01  7.300E+00     137 A        47 A        37 A   
  90.00 keV   5.736E-01  7.461E+00     149 A        51 A        39 A   
 100.00 keV   6.047E-01  7.598E+00     160 A        54 A        42 A   
 110.00 keV   6.342E-01  7.715E+00     171 A        57 A        45 A   
 120.00 keV   6.624E-01  7.816E+00     182 A        61 A        47 A   
 130.00 keV   6.894E-01  7.904E+00     193 A        64 A        49 A   
 140.00 keV   7.155E-01  7.980E+00     204 A        67 A        52 A   
 150.00 keV   7.406E-01  8.046E+00     214 A        70 A        54 A   
 160.00 keV   7.649E-01  8.103E+00     225 A        73 A        57 A   
 170.00 keV   7.884E-01  8.154E+00     236 A        76 A        59 A   
 180.00 keV   8.113E-01  8.198E+00     246 A        78 A        61 A   
 200.00 keV   8.551E-01  8.269E+00     267 A        84 A        66 A   
 225.00 keV   9.070E-01  8.334E+00     293 A        91 A        71 A   
 250.00 keV   9.561E-01  8.378E+00     318 A        98 A        76 A   
 275.00 keV   1.003E+00  8.405E+00     344 A       105 A        82 A   
 300.00 keV   1.047E+00  8.419E+00     369 A       111 A        87 A   
 325.00 keV   1.090E+00  8.423E+00     394 A       118 A        92 A   
 350.00 keV   1.144E+00  8.419E+00     419 A       125 A        97 A   
 375.00 keV   1.197E+00  8.408E+00     444 A       131 A       102 A   
 400.00 keV   1.244E+00  8.391E+00     469 A       138 A       107 A   
 450.00 keV   1.327E+00  8.345E+00     520 A       150 A       117 A   
 500.00 keV   1.400E+00  8.287E+00     570 A       163 A       126 A   
 550.00 keV   1.466E+00  8.220E+00     620 A       175 A       136 A   
 600.00 keV   1.529E+00  8.147E+00     671 A       188 A       145 A   
 650.00 keV   1.588E+00  8.070E+00     721 A       200 A       155 A   
 700.00 keV   1.646E+00  7.990E+00     772 A       212 A       164 A   
 800.00 keV   1.755E+00  7.827E+00     875 A       236 A       183 A   
 900.00 keV   1.857E+00  7.664E+00     979 A       260 A       201 A   
   1.00 MeV   1.953E+00  7.503E+00    1084 A       284 A       219 A   
   1.10 MeV   2.042E+00  7.346E+00    1190 A       307 A       238 A   
   1.20 MeV   2.126E+00  7.194E+00    1297 A       331 A       256 A   
   1.30 MeV   2.205E+00  7.048E+00    1405 A       354 A       274 A   
   1.40 MeV   2.279E+00  6.907E+00    1514 A       377 A       292 A   
   1.50 MeV   2.348E+00  6.771E+00    1624 A       400 A       311 A   
   1.60 MeV   2.414E+00  6.641E+00    1736 A       423 A       329 A   
   1.70 MeV   2.476E+00  6.516E+00    1848 A       445 A       347 A   
   1.80 MeV   2.536E+00  6.396E+00    1961 A       468 A       366 A   
   2.00 MeV   2.647E+00  6.171E+00    2191 A       513 A       403 A   
   2.25 MeV   2.774E+00  5.913E+00    2482 A       569 A       449 A   
   2.50 MeV   2.892E+00  5.679E+00    2779 A       624 A       496 A   
   2.75 MeV   3.003E+00  5.465E+00    3081 A       678 A       543 A   
   3.00 MeV   3.108E+00  5.270E+00    3387 A       732 A       590 A   
   3.25 MeV   3.211E+00  5.090E+00    3696 A       785 A       637 A   
   3.50 MeV   3.311E+00  4.924E+00    4009 A       837 A       684 A   
   3.75 MeV   3.409E+00  4.770E+00    4325 A       889 A       732 A   
   4.00 MeV   3.506E+00  4.628E+00    4644 A       939 A       780 A   
   4.50 MeV   3.700E+00  4.370E+00    5287 A      1039 A       875 A   
   5.00 MeV   3.894E+00  4.145E+00    5936 A      1136 A       970 A   
   5.50 MeV   4.090E+00  3.945E+00    6588 A      1229 A      1064 A   
   6.00 MeV   4.287E+00  3.766E+00    7241 A      1318 A      1157 A   
   6.50 MeV   4.486E+00  3.606E+00    7894 A      1404 A      1248 A   
   7.00 MeV   4.687E+00  3.461E+00    8544 A      1486 A      1339 A   
   8.00 MeV   5.094E+00  3.207E+00    9831 A      1645 A      1514 A   
   9.00 MeV   5.507E+00  2.994E+00    1.11 um     1789 A      1682 A   
  10.00 MeV   5.925E+00  2.811E+00    1.23 um     1921 A      1842 A   
  11.00 MeV   6.346E+00  2.652E+00    1.35 um     2041 A      1993 A   
  12.00 MeV   6.768E+00  2.512E+00    1.47 um     2150 A      2136 A   
  13.00 MeV   7.190E+00  2.389E+00    1.59 um     2251 A      2271 A   
  14.00 MeV   7.612E+00  2.278E+00    1.70 um     2342 A      2398 A   
  15.00 MeV   8.032E+00  2.179E+00    1.80 um     2427 A      2518 A   
  16.00 MeV   8.449E+00  2.089E+00    1.91 um     2504 A      2632 A   
  17.00 MeV   8.864E+00  2.007E+00    2.01 um     2576 A      2739 A   
  18.00 MeV   9.275E+00  1.932E+00    2.11 um     2642 A      2840 A   
  20.00 MeV   1.009E+01  1.800E+00    2.30 um     2766 A      3026 A   
  22.50 MeV   1.108E+01  1.661E+00    2.52 um     2900 A      3232 A   
  25.00 MeV   1.204E+01  1.545E+00    2.72 um     3014 A      3414 A   
  27.50 MeV   1.298E+01  1.445E+00    2.92 um     3111 A      3575 A   
  30.00 MeV   1.390E+01  1.359E+00    3.11 um     3195 A      3718 A   
  32.50 MeV   1.480E+01  1.284E+00    3.28 um     3269 A      3847 A   
  35.00 MeV   1.568E+01  1.217E+00    3.45 um     3334 A      3964 A   
  37.50 MeV   1.653E+01  1.158E+00    3.61 um     3391 A      4069 A   
  40.00 MeV   1.737E+01  1.105E+00    3.76 um     3443 A      4166 A   
  45.00 MeV   1.901E+01  1.013E+00    4.05 um     3542 A      4336 A   
  50.00 MeV   2.058E+01  9.369E-01    4.31 um     3624 A      4481 A   
  55.00 MeV   2.209E+01  8.725E-01    4.56 um     3693 A      4606 A   
  60.00 MeV   2.355E+01  8.172E-01    4.80 um     3752 A      4715 A   
  65.00 MeV   2.496E+01  7.691E-01    5.02 um     3803 A      4812 A   
  70.00 MeV   2.632E+01  7.269E-01    5.23 um     3848 A      4898 A   
  80.00 MeV   2.889E+01  6.561E-01    5.63 um     3942 A      5046 A   
  90.00 MeV   3.128E+01  5.989E-01    5.99 um     4018 A      5168 A   
 100.00 MeV   3.350E+01  5.517E-01    6.33 um     4082 A      5271 A   
 110.00 MeV   3.556E+01  5.120E-01    6.65 um     4136 A      5360 A   
 120.00 MeV   3.747E+01  4.781E-01    6.95 um     4184 A      5437 A   
 130.00 MeV   3.924E+01  4.487E-01    7.24 um     4225 A      5506 A   
 140.00 MeV   4.087E+01  4.231E-01    7.52 um     4263 A      5567 A   
 150.00 MeV   4.239E+01  4.004E-01    7.78 um     4296 A      5623 A   
 160.00 MeV   4.379E+01  3.802E-01    8.04 um     4327 A      5673 A   
 170.00 MeV   4.509E+01  3.622E-01    8.29 um     4355 A      5719 A   
 180.00 MeV   4.629E+01  3.459E-01    8.53 um     4381 A      5762 A   
 200.00 MeV   4.844E+01  3.177E-01    9.00 um     4453 A      5839 A   
 225.00 MeV   5.069E+01  2.887E-01    9.57 um     4547 A      5922 A   
 250.00 MeV   5.254E+01  2.649E-01   10.11 um     4630 A      5994 A   
 275.00 MeV   5.407E+01  2.450E-01   10.63 um     4706 A      6058 A   
 300.00 MeV   5.532E+01  2.281E-01   11.14 um     4777 A      6116 A   
 325.00 MeV   5.634E+01  2.135E-01   11.64 um     4842 A      6169 A   
 350.00 MeV   5.754E+01  2.008E-01   12.13 um     4904 A      6217 A   
 375.00 MeV   5.858E+01  1.896E-01   12.61 um     4963 A      6262 A   
 400.00 MeV   5.925E+01  1.797E-01   13.09 um     5018 A      6304 A   
 450.00 MeV   6.037E+01  1.629E-01   14.03 um     5208 A      6382 A   
 500.00 MeV   6.114E+01  1.492E-01   14.95 um     5385 A      6452 A   
 550.00 MeV   6.164E+01  1.377E-01   15.86 um     5552 A      6516 A   
 600.00 MeV   6.194E+01  1.280E-01   16.77 um     5712 A      6576 A   
 650.00 MeV   6.208E+01  1.196E-01   17.67 um     5865 A      6633 A   
 700.00 MeV   6.211E+01  1.123E-01   18.57 um     6014 A      6687 A   
 800.00 MeV   6.191E+01  1.003E-01   20.38 um     6555 A      6788 A   
 900.00 MeV   6.150E+01  9.072E-02   22.20 um     7059 A      6884 A   
   1.00 GeV   6.096E+01  8.291E-02   24.03 um     7536 A      6974 A   
   1.10 GeV   6.034E+01  7.641E-02   25.89 um     7992 A      7062 A   
   1.20 GeV   5.967E+01  7.092E-02   27.76 um     8432 A      7147 A   
   1.30 GeV   5.898E+01  6.620E-02   29.65 um     8859 A      7230 A   
   1.40 GeV   5.828E+01  6.211E-02   31.56 um     9276 A      7312 A   
   1.50 GeV   5.757E+01  5.852E-02   33.50 um     9685 A      7393 A   
   1.60 GeV   5.686E+01  5.534E-02   35.46 um     1.01 um     7473 A   
   1.70 GeV   5.616E+01  5.252E-02   37.45 um     1.05 um     7553 A   
   1.80 GeV   5.546E+01  4.998E-02   39.46 um     1.09 um     7633 A   
   2.00 GeV   5.407E+01  4.561E-02   43.57 um     1.23 um     7794 A   
   2.25 GeV   5.239E+01  4.117E-02   48.84 um     1.44 um     7996 A   
   2.50 GeV   5.075E+01  3.756E-02   54.29 um     1.64 um     8201 A   
   2.75 GeV   4.917E+01  3.456E-02   59.91 um     1.82 um     8410 A   
   3.00 GeV   4.765E+01  3.203E-02   65.71 um     2.00 um     8625 A   
   3.25 GeV   4.620E+01  2.986E-02   71.70 um     2.17 um     8846 A   
   3.50 GeV   4.481E+01  2.798E-02   77.88 um     2.35 um     9074 A   
   3.75 GeV   4.349E+01  2.633E-02   84.24 um     2.51 um     9309 A   
   4.00 GeV   4.224E+01  2.488E-02   90.79 um     2.68 um     9550 A   
   4.50 GeV   3.998E+01  2.243E-02  104.47 um     3.31 um     1.01 um  
   5.00 GeV   3.804E+01  2.044E-02  118.88 um     3.89 um     1.06 um  
   5.50 GeV   3.614E+01  1.879E-02  134.03 um     4.44 um     1.12 um  
   6.00 GeV   3.445E+01  1.739E-02  149.96 um     4.98 um     1.18 um  
   6.50 GeV   3.292E+01  1.620E-02  166.65 um     5.52 um     1.24 um  
   7.00 GeV   3.155E+01  1.517E-02  184.08 um     6.05 um     1.31 um  
   8.00 GeV   2.916E+01  1.347E-02  221.14 um     8.01 um     1.45 um  
   9.00 GeV   2.716E+01  1.213E-02  261.09 um     9.81 um     1.60 um  
  10.00 GeV   2.547E+01  1.105E-02  303.83 um    11.52 um     1.77 um  
  11.00 GeV   2.400E+01  1.014E-02  349.29 um    13.20 um     1.95 um  
  12.00 GeV   2.273E+01  9.385E-03  397.41 um    14.86 um     2.14 um  
  13.00 GeV   2.162E+01  8.737E-03  448.12 um    16.50 um     2.34 um  
  14.00 GeV   2.063E+01  8.176E-03  501.34 um    18.15 um     2.55 um  
  15.00 GeV   1.975E+01  7.686E-03  557.01 um    19.79 um     2.76 um  
  16.00 GeV   1.897E+01  7.253E-03  615.09 um    21.43 um     2.99 um  
  17.00 GeV   1.825E+01  6.869E-03  675.50 um    23.08 um     3.23 um  
  18.00 GeV   1.761E+01  6.525E-03  738.19 um    24.73 um     3.47 um  
  20.00 GeV   1.648E+01  5.935E-03  870.17 um    31.00 um     3.98 um  
  22.50 GeV   1.532E+01  5.338E-03    1.05 mm    39.85 um     4.66 um  
  25.00 GeV   1.436E+01  4.854E-03    1.24 mm    48.04 um     5.37 um  
  27.50 GeV   1.356E+01  4.454E-03    1.44 mm    55.86 um     6.13 um  
  30.00 GeV   1.287E+01  4.118E-03    1.65 mm    63.47 um     6.92 um  
  32.50 GeV   1.227E+01  3.830E-03    1.87 mm    70.93 um     7.74 um  
  35.00 GeV   1.175E+01  3.582E-03    2.11 mm    78.29 um     8.59 um  
  37.50 GeV   1.129E+01  3.365E-03    2.35 mm    85.58 um     9.47 um  
  40.00 GeV   1.088E+01  3.174E-03    2.61 mm    92.81 um    10.38 um  
  45.00 GeV   1.020E+01  2.852E-03    3.14 mm   119.67 um    12.27 um  
  50.00 GeV   9.642E+00  2.592E-03    3.71 mm   144.08 um    14.24 um  
  55.00 GeV   9.185E+00  2.377E-03    4.30 mm   167.06 um    16.28 um  
  60.00 GeV   8.802E+00  2.196E-03    4.93 mm   189.05 um    18.39 um  
  65.00 GeV   8.477E+00  2.042E-03    5.58 mm   210.29 um    20.55 um  
  66.80 GeV   8.376E+00  1.992E-03    5.82 mm   213.03 um    21.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
