 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96In_in_ni.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-02  1.267E+00      11 A         7 A         5 A   
   1.10 keV   3.928E-02  1.328E+00      12 A         7 A         5 A   
   1.20 keV   4.103E-02  1.387E+00      12 A         8 A         5 A   
   1.30 keV   4.271E-02  1.442E+00      13 A         8 A         6 A   
   1.40 keV   4.432E-02  1.495E+00      13 A         8 A         6 A   
   1.50 keV   4.587E-02  1.545E+00      14 A         8 A         6 A   
   1.60 keV   4.738E-02  1.593E+00      14 A         8 A         6 A   
   1.70 keV   4.884E-02  1.639E+00      15 A         9 A         6 A   
   1.80 keV   5.025E-02  1.684E+00      15 A         9 A         6 A   
   2.00 keV   5.297E-02  1.768E+00      16 A         9 A         7 A   
   2.25 keV   5.618E-02  1.865E+00      17 A        10 A         7 A   
   2.50 keV   5.922E-02  1.955E+00      18 A        10 A         7 A   
   2.75 keV   6.211E-02  2.039E+00      18 A        11 A         8 A   
   3.00 keV   6.488E-02  2.117E+00      19 A        11 A         8 A   
   3.25 keV   6.752E-02  2.191E+00      20 A        11 A         8 A   
   3.50 keV   7.007E-02  2.261E+00      21 A        12 A         9 A   
   3.75 keV   7.253E-02  2.327E+00      22 A        12 A         9 A   
   4.00 keV   7.491E-02  2.390E+00      22 A        13 A         9 A   
   4.50 keV   7.946E-02  2.507E+00      24 A        13 A        10 A   
