 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/127Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.451E-02  1.358E+00      12 A         6 A         5 A   
   1.10 keV   6.766E-02  1.427E+00      13 A         7 A         5 A   
   1.20 keV   7.067E-02  1.492E+00      13 A         7 A         5 A   
   1.30 keV   7.355E-02  1.555E+00      14 A         7 A         5 A   
   1.40 keV   7.633E-02  1.615E+00      14 A         7 A         5 A   
   1.50 keV   7.901E-02  1.672E+00      14 A         8 A         6 A   
   1.60 keV   8.160E-02  1.727E+00      15 A         8 A         6 A   
   1.70 keV   8.411E-02  1.780E+00      15 A         8 A         6 A   
   1.80 keV   8.655E-02  1.830E+00      16 A         8 A         6 A   
   2.00 keV   9.123E-02  1.927E+00      16 A         9 A         6 A   
   2.25 keV   9.676E-02  2.040E+00      17 A         9 A         7 A   
   2.50 keV   1.020E-01  2.145E+00      18 A         9 A         7 A   
   2.75 keV   1.070E-01  2.243E+00      19 A        10 A         7 A   
   3.00 keV   1.117E-01  2.335E+00      20 A        10 A         7 A   
   3.25 keV   1.163E-01  2.422E+00      21 A        10 A         8 A   
   3.50 keV   1.207E-01  2.505E+00      21 A        11 A         8 A   
   3.75 keV   1.249E-01  2.584E+00      22 A        11 A         8 A   
   4.00 keV   1.290E-01  2.659E+00      23 A        11 A         8 A   
   4.50 keV   1.368E-01  2.799E+00      24 A        12 A         9 A   
