 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.159E-02  1.375E+00      14 A         6 A         5 A   
   1.10 keV   8.557E-02  1.448E+00      15 A         6 A         5 A   
   1.20 keV   8.938E-02  1.519E+00      15 A         7 A         5 A   
   1.30 keV   9.303E-02  1.586E+00      16 A         7 A         5 A   
   1.40 keV   9.654E-02  1.650E+00      16 A         7 A         5 A   
   1.50 keV   9.992E-02  1.712E+00      16 A         7 A         5 A   
   1.60 keV   1.032E-01  1.771E+00      17 A         7 A         5 A   
   1.70 keV   1.064E-01  1.829E+00      17 A         8 A         6 A   
   1.80 keV   1.095E-01  1.884E+00      18 A         8 A         6 A   
   2.00 keV   1.154E-01  1.990E+00      19 A         8 A         6 A   
   2.25 keV   1.224E-01  2.114E+00      20 A         8 A         6 A   
   2.50 keV   1.290E-01  2.230E+00      20 A         9 A         6 A   
   2.75 keV   1.353E-01  2.339E+00      21 A         9 A         7 A   
   3.00 keV   1.413E-01  2.442E+00      22 A         9 A         7 A   
   3.25 keV   1.471E-01  2.540E+00      23 A        10 A         7 A   
   3.50 keV   1.526E-01  2.634E+00      24 A        10 A         7 A   
   3.75 keV   1.580E-01  2.723E+00      24 A        10 A         8 A   
   4.00 keV   1.632E-01  2.808E+00      25 A        11 A         8 A   
   4.50 keV   1.731E-01  2.969E+00      27 A        11 A         8 A   
