 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-02  1.024E+00      12 A         8 A         6 A   
   1.10 keV   4.148E-02  1.069E+00      12 A         8 A         6 A   
   1.20 keV   4.332E-02  1.112E+00      13 A         9 A         6 A   
   1.30 keV   4.509E-02  1.152E+00      13 A         9 A         6 A   
   1.40 keV   4.680E-02  1.189E+00      14 A         9 A         7 A   
   1.50 keV   4.844E-02  1.225E+00      14 A        10 A         7 A   
   1.60 keV   5.003E-02  1.259E+00      15 A        10 A         7 A   
   1.70 keV   5.157E-02  1.292E+00      15 A        10 A         7 A   
   1.80 keV   5.306E-02  1.323E+00      16 A        10 A         7 A   
   2.00 keV   5.593E-02  1.382E+00      17 A        11 A         8 A   
   2.25 keV   5.932E-02  1.449E+00      18 A        12 A         8 A   
   2.50 keV   6.253E-02  1.510E+00      19 A        12 A         9 A   
   2.75 keV   6.559E-02  1.567E+00      20 A        13 A         9 A   
   3.00 keV   6.850E-02  1.619E+00      21 A        13 A         9 A   
   3.25 keV   7.130E-02  1.668E+00      22 A        14 A        10 A   
   3.50 keV   7.399E-02  1.714E+00      23 A        14 A        10 A   
   3.75 keV   7.659E-02  1.757E+00      24 A        15 A        11 A   
   4.00 keV   7.910E-02  1.797E+00      25 A        15 A        11 A   
   4.50 keV   8.390E-02  1.872E+00      26 A        16 A        12 A   
