 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.234E-02  6.892E-01      13 A        10 A         7 A   
   1.10 keV   5.490E-02  7.150E-01      14 A        11 A         8 A   
   1.20 keV   5.734E-02  7.390E-01      15 A        11 A         8 A   
   1.30 keV   5.968E-02  7.613E-01      15 A        11 A         8 A   
   1.40 keV   6.193E-02  7.822E-01      16 A        12 A         9 A   
   1.50 keV   6.411E-02  8.018E-01      17 A        12 A         9 A   
   1.60 keV   6.621E-02  8.203E-01      17 A        13 A         9 A   
   1.70 keV   6.825E-02  8.378E-01      18 A        13 A        10 A   
   1.80 keV   7.023E-02  8.544E-01      19 A        14 A        10 A   
   2.00 keV   7.403E-02  8.852E-01      20 A        14 A        10 A   
   2.25 keV   7.852E-02  9.199E-01      21 A        15 A        11 A   
   2.50 keV   8.276E-02  9.510E-01      23 A        16 A        12 A   
   2.75 keV   8.680E-02  9.792E-01      24 A        17 A        12 A   
   3.00 keV   9.066E-02  1.005E+00      26 A        18 A        13 A   
   3.25 keV   9.437E-02  1.029E+00      27 A        19 A        14 A   
   3.50 keV   9.793E-02  1.050E+00      28 A        20 A        14 A   
   3.75 keV   1.014E-01  1.070E+00      30 A        20 A        15 A   
   4.00 keV   1.047E-01  1.089E+00      31 A        21 A        15 A   
   4.50 keV   1.110E-01  1.123E+00      33 A        23 A        16 A   
