 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-02  1.164E+00      11 A         7 A         5 A   
   1.10 keV   3.857E-02  1.219E+00      12 A         8 A         6 A   
   1.20 keV   4.029E-02  1.270E+00      12 A         8 A         6 A   
   1.30 keV   4.193E-02  1.318E+00      13 A         8 A         6 A   
   1.40 keV   4.352E-02  1.365E+00      13 A         9 A         6 A   
   1.50 keV   4.504E-02  1.408E+00      14 A         9 A         6 A   
   1.60 keV   4.652E-02  1.450E+00      14 A         9 A         6 A   
   1.70 keV   4.795E-02  1.490E+00      15 A         9 A         7 A   
   1.80 keV   4.934E-02  1.529E+00      15 A         9 A         7 A   
   2.00 keV   5.201E-02  1.601E+00      16 A        10 A         7 A   
   2.25 keV   5.517E-02  1.685E+00      17 A        10 A         8 A   
   2.50 keV   5.815E-02  1.762E+00      18 A        11 A         8 A   
   2.75 keV   6.099E-02  1.834E+00      19 A        11 A         8 A   
   3.00 keV   6.370E-02  1.900E+00      20 A        12 A         9 A   
   3.25 keV   6.630E-02  1.963E+00      20 A        12 A         9 A   
   3.50 keV   6.881E-02  2.021E+00      21 A        13 A         9 A   
   3.75 keV   7.122E-02  2.077E+00      22 A        13 A         9 A   
   4.00 keV   7.356E-02  2.129E+00      23 A        14 A        10 A   
   4.50 keV   7.802E-02  2.227E+00      24 A        14 A        10 A   
