 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215U_in_ni.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.902E-02  1.403E+00      14 A         6 A         4 A   
   1.10 keV   1.039E-01  1.480E+00      15 A         6 A         5 A   
   1.20 keV   1.085E-01  1.554E+00      15 A         6 A         5 A   
   1.30 keV   1.129E-01  1.625E+00      16 A         6 A         5 A   
   1.40 keV   1.172E-01  1.692E+00      16 A         7 A         5 A   
   1.50 keV   1.213E-01  1.757E+00      17 A         7 A         5 A   
   1.60 keV   1.253E-01  1.820E+00      17 A         7 A         5 A   
   1.70 keV   1.291E-01  1.881E+00      18 A         7 A         5 A   
   1.80 keV   1.329E-01  1.940E+00      18 A         7 A         5 A   
   2.00 keV   1.400E-01  2.052E+00      19 A         8 A         6 A   
   2.25 keV   1.485E-01  2.184E+00      20 A         8 A         6 A   
   2.50 keV   1.566E-01  2.308E+00      21 A         8 A         6 A   
   2.75 keV   1.642E-01  2.425E+00      22 A         9 A         6 A   
   3.00 keV   1.715E-01  2.536E+00      22 A         9 A         7 A   
   3.25 keV   1.785E-01  2.641E+00      23 A         9 A         7 A   
   3.50 keV   1.853E-01  2.742E+00      24 A        10 A         7 A   
   3.75 keV   1.918E-01  2.838E+00      25 A        10 A         7 A   
   4.00 keV   1.980E-01  2.931E+00      25 A        10 A         7 A   
   4.50 keV   2.101E-01  3.106E+00      27 A        11 A         8 A   
