 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/22Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.018E-02  3.939E-01      14 A        14 A        11 A   
   1.10 keV   4.215E-02  4.065E-01      15 A        15 A        12 A   
   1.20 keV   4.402E-02  4.180E-01      16 A        16 A        12 A   
   1.30 keV   4.582E-02  4.287E-01      17 A        16 A        13 A   
   1.40 keV   4.755E-02  4.385E-01      18 A        17 A        13 A   
   1.50 keV   4.922E-02  4.477E-01      19 A        18 A        14 A   
   1.60 keV   5.083E-02  4.562E-01      20 A        18 A        14 A   
   1.70 keV   5.239E-02  4.643E-01      20 A        19 A        15 A   
   1.80 keV   5.391E-02  4.718E-01      21 A        20 A        15 A   
   2.00 keV   5.683E-02  4.856E-01      23 A        21 A        16 A   
   2.25 keV   6.028E-02  5.009E-01      25 A        23 A        18 A   
   2.50 keV   6.354E-02  5.143E-01      27 A        24 A        19 A   
   2.75 keV   6.664E-02  5.263E-01      29 A        26 A        20 A   
   3.00 keV   6.960E-02  5.370E-01      30 A        27 A        21 A   
   3.25 keV   7.244E-02  5.466E-01      32 A        28 A        22 A   
   3.50 keV   7.518E-02  5.554E-01      34 A        30 A        23 A   
   3.75 keV   7.782E-02  5.633E-01      36 A        31 A        24 A   
   4.00 keV   8.037E-02  5.706E-01      38 A        33 A        25 A   
   4.50 keV   8.524E-02  5.834E-01      41 A        35 A        27 A   
