 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97In_in_ni.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.726E-02  1.268E+00      12 A         7 A         5 A   
   1.10 keV   3.908E-02  1.329E+00      12 A         7 A         5 A   
   1.20 keV   4.082E-02  1.388E+00      12 A         8 A         5 A   
   1.30 keV   4.249E-02  1.443E+00      13 A         8 A         6 A   
   1.40 keV   4.409E-02  1.496E+00      13 A         8 A         6 A   
   1.50 keV   4.564E-02  1.546E+00      14 A         8 A         6 A   
   1.60 keV   4.714E-02  1.594E+00      14 A         8 A         6 A   
   1.70 keV   4.859E-02  1.641E+00      15 A         9 A         6 A   
   1.80 keV   5.000E-02  1.685E+00      15 A         9 A         6 A   
   2.00 keV   5.270E-02  1.769E+00      16 A         9 A         7 A   
   2.25 keV   5.590E-02  1.867E+00      17 A        10 A         7 A   
   2.50 keV   5.892E-02  1.957E+00      18 A        10 A         7 A   
   2.75 keV   6.180E-02  2.041E+00      19 A        11 A         8 A   
   3.00 keV   6.454E-02  2.120E+00      19 A        11 A         8 A   
   3.25 keV   6.718E-02  2.194E+00      20 A        11 A         8 A   
   3.50 keV   6.971E-02  2.264E+00      21 A        12 A         9 A   
   3.75 keV   7.216E-02  2.330E+00      22 A        12 A         9 A   
   4.00 keV   7.453E-02  2.393E+00      22 A        13 A         9 A   
   4.50 keV   7.905E-02  2.510E+00      24 A        13 A        10 A   
