 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.283E-02  8.186E-01      12 A         9 A         7 A   
   1.10 keV   4.492E-02  8.517E-01      13 A        10 A         7 A   
   1.20 keV   4.692E-02  8.826E-01      13 A        10 A         7 A   
   1.30 keV   4.883E-02  9.115E-01      14 A        10 A         7 A   
   1.40 keV   5.067E-02  9.387E-01      14 A        11 A         8 A   
   1.50 keV   5.245E-02  9.644E-01      15 A        11 A         8 A   
   1.60 keV   5.417E-02  9.887E-01      15 A        11 A         8 A   
   1.70 keV   5.584E-02  1.012E+00      16 A        12 A         8 A   
   1.80 keV   5.746E-02  1.034E+00      17 A        12 A         9 A   
   2.00 keV   6.057E-02  1.075E+00      18 A        13 A         9 A   
   2.25 keV   6.424E-02  1.121E+00      19 A        14 A        10 A   
   2.50 keV   6.772E-02  1.164E+00      20 A        14 A        10 A   
   2.75 keV   7.102E-02  1.202E+00      21 A        15 A        11 A   
   3.00 keV   7.418E-02  1.238E+00      22 A        16 A        11 A   
   3.25 keV   7.721E-02  1.270E+00      23 A        17 A        12 A   
   3.50 keV   8.012E-02  1.301E+00      25 A        17 A        12 A   
   3.75 keV   8.294E-02  1.329E+00      26 A        18 A        13 A   
   4.00 keV   8.566E-02  1.356E+00      27 A        18 A        13 A   
   4.50 keV   9.085E-02  1.404E+00      29 A        20 A        14 A   
