 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.381E-02  1.354E+00      13 A         6 A         5 A   
   1.10 keV   6.692E-02  1.424E+00      14 A         7 A         5 A   
   1.20 keV   6.990E-02  1.490E+00      14 A         7 A         5 A   
   1.30 keV   7.275E-02  1.554E+00      15 A         7 A         5 A   
   1.40 keV   7.550E-02  1.614E+00      15 A         7 A         5 A   
   1.50 keV   7.815E-02  1.672E+00      15 A         8 A         6 A   
   1.60 keV   8.071E-02  1.728E+00      16 A         8 A         6 A   
   1.70 keV   8.320E-02  1.782E+00      16 A         8 A         6 A   
   1.80 keV   8.561E-02  1.834E+00      17 A         8 A         6 A   
   2.00 keV   9.024E-02  1.933E+00      18 A         8 A         6 A   
   2.25 keV   9.572E-02  2.048E+00      18 A         9 A         6 A   
   2.50 keV   1.009E-01  2.155E+00      19 A         9 A         7 A   
   2.75 keV   1.058E-01  2.256E+00      20 A        10 A         7 A   
   3.00 keV   1.105E-01  2.351E+00      21 A        10 A         7 A   
   3.25 keV   1.150E-01  2.440E+00      22 A        10 A         7 A   
   3.50 keV   1.194E-01  2.526E+00      23 A        11 A         8 A   
   3.75 keV   1.236E-01  2.607E+00      23 A        11 A         8 A   
   4.00 keV   1.276E-01  2.684E+00      24 A        11 A         8 A   
   4.50 keV   1.354E-01  2.829E+00      25 A        12 A         9 A   
