 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.748E-02  1.363E+00      15 A         6 A         4 A   
   1.10 keV   9.175E-02  1.437E+00      15 A         6 A         5 A   
   1.20 keV   9.583E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   9.974E-02  1.575E+00      16 A         7 A         5 A   
   1.40 keV   1.035E-01  1.640E+00      17 A         7 A         5 A   
   1.50 keV   1.071E-01  1.702E+00      17 A         7 A         5 A   
   1.60 keV   1.107E-01  1.762E+00      18 A         7 A         5 A   
   1.70 keV   1.141E-01  1.821E+00      18 A         7 A         5 A   
   1.80 keV   1.174E-01  1.877E+00      19 A         8 A         6 A   
   2.00 keV   1.237E-01  1.984E+00      19 A         8 A         6 A   
   2.25 keV   1.312E-01  2.110E+00      20 A         8 A         6 A   
   2.50 keV   1.383E-01  2.228E+00      21 A         9 A         6 A   
   2.75 keV   1.451E-01  2.339E+00      22 A         9 A         7 A   
   3.00 keV   1.515E-01  2.444E+00      23 A         9 A         7 A   
   3.25 keV   1.577E-01  2.544E+00      24 A        10 A         7 A   
   3.50 keV   1.637E-01  2.639E+00      25 A        10 A         7 A   
   3.75 keV   1.694E-01  2.730E+00      25 A        10 A         7 A   
   4.00 keV   1.750E-01  2.818E+00      26 A        10 A         8 A   
   4.50 keV   1.856E-01  2.983E+00      28 A        11 A         8 A   
