 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-02  1.359E+00      13 A         7 A         5 A   
   1.10 keV   3.527E-02  1.429E+00      13 A         7 A         5 A   
   1.20 keV   3.683E-02  1.495E+00      14 A         7 A         5 A   
   1.30 keV   3.834E-02  1.558E+00      14 A         7 A         5 A   
   1.40 keV   3.979E-02  1.619E+00      15 A         8 A         6 A   
   1.50 keV   4.118E-02  1.676E+00      15 A         8 A         6 A   
   1.60 keV   4.253E-02  1.732E+00      15 A         8 A         6 A   
   1.70 keV   4.384E-02  1.785E+00      16 A         8 A         6 A   
   1.80 keV   4.511E-02  1.836E+00      16 A         8 A         6 A   
   2.00 keV   4.755E-02  1.934E+00      17 A         9 A         6 A   
   2.25 keV   5.044E-02  2.048E+00      18 A         9 A         7 A   
   2.50 keV   5.317E-02  2.154E+00      19 A        10 A         7 A   
   2.75 keV   5.576E-02  2.254E+00      20 A        10 A         7 A   
   3.00 keV   5.824E-02  2.347E+00      21 A        10 A         7 A   
   3.25 keV   6.062E-02  2.436E+00      21 A        11 A         8 A   
   3.50 keV   6.291E-02  2.519E+00      22 A        11 A         8 A   
   3.75 keV   6.511E-02  2.599E+00      23 A        11 A         8 A   
   4.00 keV   6.725E-02  2.675E+00      24 A        12 A         8 A   
   4.50 keV   7.133E-02  2.818E+00      25 A        12 A         9 A   
